116.283697054	-47.6322573688	-25.0607179447	94.9839833392	-3878.45258826
116.290344516	-47.6326478293	-24.55950432	94.9839833392	-3874.6777053
116.296992077	-47.6330379059	-24.0582906648	94.9790719476	-3869.64826373
116.303639737	-47.6334275984	-23.5570769791	94.9741604519	-3862.91367061
116.310287496	-47.633816907	-23.0558632631	94.9692488529	-3853.76847469
116.316935354	-47.6342058314	-22.5546495168	94.9643371498	-3843.86854209
116.323583311	-47.6345943719	-22.0534357401	94.9594253433	-3832.891963
116.330231367	-47.6349825283	-21.5522219331	94.9545134334	-3820.46922775
116.336879522	-47.6353703006	-21.0510080959	94.9496014201	-3807.25288848
116.343527775	-47.6357576889	-20.5497942284	94.9446893032	-3793.99697645
116.350176127	-47.636144693	-20.0485803307	94.9397770836	-3778.55280122
116.356824577	-47.6365313131	-19.5473664028	94.9348647608	-3763.17283465
116.363473126	-47.6369175491	-19.0461524448	94.9299523346	-3746.28083863
116.370121773	-47.6373034009	-18.5449384567	94.9250398062	-3729.93123353
116.376770518	-47.6376888686	-18.0437244385	94.9201271745	-3714.93155755
116.383419361	-47.6380739522	-17.5425103902	94.9152144402	-3699.52009198
116.390068302	-47.6384586517	-17.041296312	94.9103016036	-3685.5506429
116.396717341	-47.6388429669	-16.5400822037	94.9053886644	-3672.4251227
116.403366477	-47.639226898	-16.0388680654	94.9004756225	-3659.26741558
116.410015712	-47.6396104449	-15.5376538973	94.895562479	-3648.4946872
116.416665044	-47.6399936076	-15.0364396992	94.8906492327	-3639.85994529
116.423314473	-47.6403763861	-14.5352254712	94.8857358847	-3632.60520011
116.429964	-47.6407587804	-14.0340112134	94.8808224342	-3628.03074864
116.436613624	-47.6411407905	-13.5327969258	94.8759088824	-3625.13526368
116.443263345	-47.6415224163	-13.0315826084	94.8709952286	-3625.03443248
116.449913163	-47.6419036579	-12.5303682613	94.8660814731	-3630.16294361
116.456563079	-47.6422845152	-12.0291538844	94.8611676161	-3637.9783486
116.463213091	-47.6426649883	-11.5279394778	94.8562536575	-3650.14769775
116.4698632	-47.6430450771	-11.0267250416	94.8513395975	-3665.26777385
116.476513406	-47.6434247815	-10.5255105757	94.8464254364	-3684.22230284
116.483163709	-47.6438041017	-10.0242960802	94.8415111739	-3708.15037997
116.489814107	-47.6441830376	-9.52308155518	94.8365968105	-3735.97209124
116.496464603	-47.6445615891	-9.02186700059	94.831682346	-3768.16402853
116.503115195	-47.6449397563	-8.52065241648	94.8267677807	-3804.86916845
116.509765883	-47.6453175392	-8.01943780288	94.8218531146	-3840.99651209
116.516416667	-47.6456949377	-7.51822315984	94.8169383479	-3876.98815753
116.523067547	-47.6460719519	-7.01700848737	94.8120234801	-3913.64341601
116.529718523	-47.6464485816	-6.5157937855	94.8071085126	-3950.44880268
116.536369595	-47.646824827	-6.01457905427	94.8021934443	-3986.10330426
116.543020763	-47.647200688	-5.5133642937	94.7972782757	-4022.2435472
116.549672027	-47.6475761646	-5.01214950383	94.792363007	-4057.51680005
116.556323386	-47.6479512567	-4.51093468469	94.7874476382	-4091.4058479
116.56297484	-47.6483259645	-4.0097198363	94.7825321695	-4121.77753524
116.56962639	-47.6487002877	-3.5085049587	94.7776166004	-4149.85657293
116.576278035	-47.6490742266	-3.00729005191	94.7727009323	-4174.70680048
116.582929776	-47.649447781	-2.50607511597	94.767785164	-4195.71028208
116.589581611	-47.6498209509	-2.0048601509	94.7628692963	-4216.27842269
116.596233542	-47.6501937363	-1.50364515674	94.7579533291	-4232.8486216
