116.272150724	-47.7631967944	-25.0611966967	93.0829645795	-3826.47141548
116.278830493	-47.7634384366	-24.5599732122	93.0829645795	-3815.67112917
116.285510323	-47.7636796912	-24.0587497089	93.0780190496	-3804.51143834
116.292190216	-47.7639205582	-23.5575261867	93.0730734549	-3791.65255085
116.298870171	-47.7641610376	-23.0563026458	93.0681277957	-3778.3155783
116.305550187	-47.7644011295	-22.5550790862	93.0631820714	-3764.5396096
116.312230265	-47.7646408337	-22.0538555078	93.0582362833	-3750.04172545
116.318910405	-47.7648801504	-21.5526319108	93.0532904298	-3735.43981765
116.325590606	-47.7651190794	-21.0514082951	93.048344513	-3720.83855484
116.332270868	-47.7653576208	-20.5501846609	93.0433985314	-3706.4477824
116.338951191	-47.7655957746	-20.048961008	93.0384524859	-3692.63697026
116.345631576	-47.7658335407	-19.5477373366	93.0335063759	-3679.27500899
116.352312021	-47.7660709193	-19.0465136466	93.0285602027	-3664.10464981
116.358992528	-47.7663079101	-18.5452899382	93.0236139654	-3650.09348096
116.365673095	-47.7665445133	-18.0440662112	93.0186676644	-3636.2834617
116.372353723	-47.7667807289	-17.5428424659	93.0137212998	-3622.5710592
116.379034412	-47.7670165568	-17.0416187022	93.0087748717	-3610.36901184
116.385715161	-47.767251997	-16.54039492	93.0038283802	-3597.46689368
116.392395971	-47.7674870495	-16.0391711196	92.9988818254	-3586.40263604
116.399076841	-47.7677217144	-15.5379473008	92.9939352076	-3574.67990175
116.405757771	-47.7679559916	-15.0367234637	92.9889885267	-3562.60134845
116.412438761	-47.768189881	-14.5354996084	92.9840417824	-3552.45118805
116.419119812	-47.7684233828	-14.0342757348	92.9790949757	-3542.44278755
116.425800922	-47.7686564968	-13.5330518431	92.9741481059	-3534.4417232
116.432482092	-47.7688892232	-13.0318279332	92.9692011738	-3527.80064667
116.439163322	-47.7691215618	-12.5306040052	92.9642541786	-3522.33972435
116.445844612	-47.7693535126	-12.0293800591	92.9593071216	-3517.40749784
116.452525961	-47.7695850757	-11.5281560949	92.9543600018	-3513.80477793
116.459207369	-47.7698162511	-11.0269321126	92.9494128198	-3512.63951546
116.465888837	-47.7700470388	-10.5257081124	92.9444655757	-3513.81457961
116.472570364	-47.7702774386	-10.0244840941	92.9395182696	-3517.64296664
116.479251951	-47.7705074507	-9.52326005793	92.9345709014	-3524.41247794
116.485933596	-47.7707370751	-9.02203600383	92.9296234716	-3532.89355217
116.4926153	-47.7709663116	-8.52081193183	92.9246759798	-3543.53973124
116.499297064	-47.7711951604	-8.01958784197	92.9197284266	-3558.01168622
