116.236859713	-48.1374304127	-25.0563485914	110.007222271	-3772.9336436
116.243191295	-48.1389687002	-24.5552245429	110.007222271	-3766.67578393
116.249523257	-48.14050664	-24.0541003747	110.002506783	-3763.04451969
116.255855599	-48.142044232	-23.5529760867	109.997790899	-3761.20217096
116.262188319	-48.1435814761	-23.051851679	109.993074619	-3759.86527866
116.268521419	-48.1451183723	-22.5507271516	109.988357943	-3761.64140421
116.274854898	-48.1466549206	-22.0496025046	109.983640871	-3767.92205
116.281188757	-48.148191121	-21.548477738	109.978923404	-3773.8618259
116.287522994	-48.1497269733	-21.0473528517	109.97420554	-3780.44525608
116.293857611	-48.1512624776	-20.5462278459	109.969487281	-3790.26592702
116.300192606	-48.1527976339	-20.0451027205	109.964768627	-3799.26887207
116.306527981	-48.154332442	-19.5439774757	109.960049576	-3810.05322356
116.312863735	-48.1558669019	-19.0428521113	109.95533013	-3819.05347411
116.319199867	-48.1574010136	-18.5417266275	109.950610289	-3831.80914629
116.325536379	-48.1589347771	-18.0406010242	109.945890052	-3843.00475374
116.331873269	-48.1604681924	-17.5394753016	109.941169419	-3852.16730065
116.338210538	-48.1620012593	-17.0383494595	109.936448392	-3866.90989255
116.344548186	-48.1635339778	-16.5372234981	109.931726969	-3884.44000279
116.350886213	-48.1650663479	-16.0360974174	109.92700515	-3896.77083204
116.357224618	-48.1665983697	-15.5349712174	109.922282937	-3909.06758018
116.363563402	-48.1681300429	-15.0338448982	109.917560328	-3917.77458836
116.369902564	-48.1696613676	-14.5327184597	109.912837324	-3930.56774664
116.376242105	-48.1711923437	-14.031591902	109.908113925	-3946.03863637
116.382582025	-48.1727229713	-13.5304652251	109.903390131	-3957.18045634
116.388922323	-48.1742532502	-13.029338429	109.898665942	-3969.04623155
116.395262999	-48.1757831805	-12.5282115139	109.893941358	-3980.76030038
116.401604054	-48.177312762	-12.0270844796	109.889216379	-3990.47710167
116.407945487	-48.1788419948	-11.5259573262	109.884491005	-3999.09091224
116.414287299	-48.1803708788	-11.0248300539	109.879765236	-4004.49270119
116.420629489	-48.1818994139	-10.5237026625	109.875039073	-4013.52676302
116.426972056	-48.1834276002	-10.0225751521	109.870312515	-4023.80109941
116.433315002	-48.1849554376	-9.52144752274	109.865585562	-4031.09834474
116.439658327	-48.186482926	-9.02031977447	109.860858215	-4038.58660081
116.446002029	-48.1880100654	-8.51919190729	109.856130473	-4045.71193466
116.452346109	-48.1895368558	-8.01806392123	109.851402336	-4049.43564032
116.458690567	-48.1910632971	-7.51693581633	109.846673805	-4052.08090297
116.465035403	-48.1925893893	-7.01580759261	109.84194488	-4053.4122775
116.471380617	-48.1941151324	-6.5146792501	109.83721556	-4055.15690133
116.477726209	-48.1956405262	-6.01355078882	109.832485846	-4053.70988898
116.484072179	-48.1971655709	-5.5124222088	109.827755738	-4050.49343839
116.490418526	-48.1986902663	-5.01129351008	109.823025235	-4048.30213619
116.496765252	-48.2002146123	-4.51016469267	109.818294339	-4044.01646146
116.503112355	-48.2017386091	-4.00903575662	109.813563048	-4037.40636892
116.509459835	-48.2032622564	-3.50790670194	109.808831363	-4027.68448937
116.515807693	-48.2047855543	-3.00677752866	109.804099284	-4014.78769317
116.522155929	-48.2063085027	-2.50564823681	109.799366811	-4001.94936544
116.528504542	-48.2078311017	-2.00451882642	109.794633944	-3988.78800314
116.534853532	-48.2093533511	-1.50338929752	109.789900683	-3973.62548703
116.5412029	-48.2108752509	-1.00225965012	109.785167028	-3957.47630691
116.547552646	-48.212396801	-0.501129884278	109.78043298	-3939.13441462
116.553902769	-48.2139180016	0	109.775698538	-3920.11533943
116.560253269	-48.2154388524	0.50113000268	109.770963702	-3902.52126646
116.566604146	-48.2169593535	1.00226012373	109.766228472	-3883.90789664
116.5729554	-48.2184795048	1.50339036313	109.761492849	-3866.42876528
116.579307032	-48.2199993062	2.00452072085	109.756756832	-3848.77679645
116.58565904	-48.2215187578	2.50565119686	109.752020422	-3831.78421572
116.592011426	-48.2230378596	3.00678179113	109.747283619	-3813.91338185
116.598364189	-48.2245566113	3.50791250364	109.742546421	-3797.58186884
116.604717328	-48.2260750131	4.00904333435	109.737808831	-3781.48083559
116.611070845	-48.2275930649	4.51017428325	109.733070848	-3766.11302285
116.617424739	-48.2291107666	5.01130535029	109.72833247	-3752.26159949
116.623779009	-48.2306281183	5.51243653546	109.7235937	-3736.84823724
116.630133656	-48.2321451197	6.01356783872	109.718854537	-3720.74832748
116.63648868	-48.2336617711	6.51469926005	109.71411498	-3704.77617119
116.64284408	-48.2351780721	7.01583079941	109.709375031	-3687.54719777
116.649199858	-48.236694023	7.5169624568	109.704634688	-3670.89328398
116.655556012	-48.2382096235	8.01809423216	109.699893953	-3654.54935033
116.661912542	-48.2397248738	8.51922612548	109.695152824	-3639.38122673
116.668269449	-48.2412397736	9.02035813673	109.690411303	-3622.91522741
116.674626732	-48.242754323	9.52149026587	109.685669389	-3606.42924502
116.680984392	-48.244268522	10.0226225129	109.680927082	-3591.40018763
116.687342428	-48.2457823705	10.5237548778	109.676184382	-3576.77148258
116.693700841	-48.2472958684	11.0248873604	109.67144129	-3562.3448003
116.70005963	-48.2488090158	11.5260199609	109.666697805	-3549.03000322
116.706418795	-48.2503218126	12.0271526791	109.661953928	-3536.04770569
116.712778336	-48.2518342587	12.5282855151	109.657209658	-3525.66369012
116.719138254	-48.2533463542	13.0294184687	109.652464996	-3515.05296037
116.725498548	-48.2548580989	13.5305515401	109.647719941	-3506.64757937
116.731859217	-48.2563694928	14.0316847291	109.642974494	-3500.4014994
116.738220263	-48.257880536	14.5328180357	109.638228654	-3494.34877126
116.744581685	-48.2593912283	15.0339514599	109.633482422	-3488.01660311
116.750943482	-48.2609015697	15.5350850016	109.628735798	-3483.85233537
116.757305656	-48.2624115602	16.0362186609	109.623988782	-3479.90881614
116.763668205	-48.2639211997	16.5373524377	109.619241374	-3477.3634084
116.770031131	-48.2654304882	17.038486332	109.614493573	-3474.52385137
116.776394432	-48.2669394257	17.5396203438	109.609745381	-3471.84274879
116.782758108	-48.2684480121	18.0407544729	109.604996797	-3469.24116092
116.789122161	-48.2699562474	18.5418887195	109.60024782	-3465.51543881
116.795486589	-48.2714641315	19.0430230834	109.595498452	-3462.43234941
116.801851392	-48.2729716644	19.5441575647	109.590748692	-3458.20517914
116.808216571	-48.2744788461	20.0452921633	109.585998541	-3453.26736042
116.814582126	-48.2759856765	20.5464268792	109.581247997	-3449.66585407
116.820948056	-48.2774921556	21.0475617123	109.576497062	-3446.67075066
116.827314361	-48.2789982833	21.5486966626	109.571745735	-3443.21092018
116.833681042	-48.2805040596	22.0498317302	109.566994017	-3440.23271211
116.840048098	-48.2820094845	22.5509669149	109.562241907	-3437.47140247
116.84641553	-48.283514558	23.0521022168	109.557489405	-3437.06277787
116.852783336	-48.2850192799	23.5532376358	109.552736513	-3437.557166
116.859151518	-48.2865236502	24.0543731718	109.547983229	-3441.96083024
116.865520075	-48.288027669	24.555508825	109.543229553	-3449.88397576
116.871889007	-48.2895313361	25.0566445951	109.538475487	-3459.56998427
