116.326809352	-49.5168324237	-25.0402699695	315.584078206	-4254.63603066
116.321962348	-49.5136204968	-24.5394584759	315.584078206	-4278.87907371
116.317115981	-49.5104083676	-24.0386472308	315.587764734	-4330.29901891
116.31227025	-49.5071960359	-23.5378362341	315.5914506	-4356.53782513
116.307425156	-49.5039835019	-23.0370254859	315.595135806	-4376.46615918
116.302580698	-49.5007707655	-22.5362149862	315.598820352	-4381.50586724
116.297736875	-49.4975578269	-22.0354047349	315.602504237	-4361.44651762
116.292893689	-49.4943446861	-21.5345947322	315.606187463	-4346.08670791
116.288051139	-49.4911313432	-21.033784978	315.609870028	-4288.15283597
116.283209224	-49.4879177981	-20.5329754724	315.613551933	-4218.06582534
116.278367945	-49.484704051	-20.0321662154	315.617233179	-4137.87454602
116.273527302	-49.4814901019	-19.531357207	315.620913765	-4072.15358399
116.268687294	-49.4782759508	-19.0305484472	315.624593692	-3982.30153855
116.263847921	-49.4750615978	-18.529739936	315.628272959	-3880.00984522
116.259009184	-49.471847043	-18.0289316736	315.631951567	-3661.26105533
116.254171082	-49.4686322863	-17.5281236598	315.635629515	-3414.53132323
116.249333614	-49.4654173279	-17.0273158946	315.639306804	-3435.94788204
116.244496781	-49.4622021678	-16.5265083783	315.642983435	-3463.56615619
116.239660583	-49.458986806	-16.0257011106	315.646659406	-3528.13106245
116.23482502	-49.4557712426	-15.5248940918	315.650334719	-3610.21189477
116.229990091	-49.4525554776	-15.0240873217	315.654009373	-3711.75961319
116.225155797	-49.4493395111	-14.5232808004	315.657683369	-3845.09716411
116.220322136	-49.4461233432	-14.0224745279	315.661356706	-3990.91117387
116.21548911	-49.4429069738	-13.5216685043	315.665029385	-4085.44296223
116.210656718	-49.4396904031	-13.0208627295	315.668701405	-4127.3022557
116.20582496	-49.4364736311	-12.5200572036	315.672372768	-4051.05666297
116.200993836	-49.4332566578	-12.0192519266	315.676043472	-3981.44761941
116.196163345	-49.4300394832	-11.5184468985	315.679713519	-3945.50941747
116.191333488	-49.4268221076	-11.0176421194	315.683382908	-3932.10091209
116.186504264	-49.4236045307	-10.5168375892	315.687051639	-3928.29655929
116.181675673	-49.4203867529	-10.016033308	315.690719713	-3912.05544144
116.176847716	-49.417168774	-9.51522927583	315.694387129	-3890.22579169
116.172020392	-49.4139505941	-9.01442549266	315.698053888	-3864.81908156
116.167193701	-49.4107322133	-8.51362195852	315.70171999	-3848.60504257
116.162367643	-49.4075136316	-8.01281867344	315.705385434	-3850.32796891
116.157542217	-49.4042948491	-7.51201563743	315.709050222	-3847.39980703
116.152717424	-49.4010758659	-7.01121285052	315.712714353	-3863.69339054
116.147893264	-49.3978566819	-6.51041031273	315.716377826	-3916.70850667
116.143069736	-49.3946372972	-6.00960802408	315.720040643	-3980.10176759
116.13824684	-49.3914177119	-5.50880598458	315.723702805	-3950.77333261
116.133424577	-49.3881979261	-5.00800419426	315.727364309	-3892.21557547
116.128602945	-49.3849779397	-4.50720265313	315.731025157	-3850.34696433
116.123781946	-49.3817577528	-4.00640136122	315.734685349	-3804.283611
116.118961578	-49.3785373655	-3.50560031854	315.738344884	-3788.4875746
116.114141842	-49.3753167778	-3.00479952511	315.742003764	-3782.88086623
116.109322738	-49.3720959897	-2.50399898096	315.745661988	-3777.60292963
116.104504265	-49.3688750014	-2.0031986861	315.749319556	-3776.75048363
116.099686423	-49.3656538129	-1.50239864056	315.752976468	-3780.69883852
116.094869213	-49.3624324242	-1.00159884435	315.756632725	-3784.78581796
116.090052634	-49.3592108353	-0.500799297489	315.760288327	-3789.43344008
116.085236686	-49.3559890463	0	315.763943273	-3791.49458611
116.080421369	-49.3527670573	0.500799048096	315.767597564	-3789.69315448
116.075606682	-49.3495448684	1.00159784678	315.7712512	-3785.25086569
116.070792626	-49.3463224794	1.50239639604	315.77490418	-3778.87229415
116.065979201	-49.3430998906	2.00319469585	315.778556507	-3769.70865001
