116.149387653	-48.6788728343	-25.0590396359	107.016987864	-3616.20376538
116.155899821	-48.6801886052	-24.5578613363	107.016987864	-3601.77949071
116.162412328	-48.681504009	-24.0566829344	107.012097042	-3586.90577037
116.168925176	-48.6828190457	-23.5555044303	107.007205866	-3572.07851982
116.175438364	-48.6841337153	-23.0543258241	107.002314335	-3557.35983849
116.181951892	-48.6854480178	-22.5531471157	106.997422451	-3543.75562383
116.18846576	-48.686761953	-22.0519683052	106.992530213	-3531.34774295
116.194979967	-48.688075521	-21.5507893926	106.98763762	-3519.53641358
116.201494515	-48.6893887217	-21.049610378	106.982744674	-3507.06147579
116.208009402	-48.6907015552	-20.5484312614	106.977851373	-3497.24048224
116.214524629	-48.6920140213	-20.0472520427	106.97295772	-3489.01292229
116.221040196	-48.69332612	-19.5460727221	106.968063712	-3483.29607587
116.227556102	-48.6946378513	-19.0448932996	106.96316935	-3478.9380833
116.234072347	-48.6959492151	-18.5437137752	106.958274636	-3477.78726339
116.240588932	-48.6972602115	-18.0425341489	106.953379567	-3476.6002857
116.247105857	-48.6985708403	-17.5413544208	106.948484145	-3478.97879038
116.253623121	-48.6998811016	-17.0401745908	106.943588371	-3483.92137521
116.260140724	-48.7011909953	-16.538994659	106.938692242	-3492.73354741
116.266658666	-48.7025005214	-16.0378146255	106.93379576	-3503.4506617
116.273176947	-48.7038096798	-15.5366344903	106.928898926	-3514.83201834
116.279695568	-48.7051184705	-15.0354542534	106.924001738	-3529.26877411
116.286214527	-48.7064268934	-14.5342739148	106.919104197	-3547.1996104
116.292733825	-48.7077349486	-14.0330934745	106.914206303	-3565.89300351
116.299253463	-48.709042636	-13.5319129327	106.909308056	-3588.14836227
116.305773439	-48.7103499555	-13.0307322893	106.904409457	-3610.31872294
116.312293754	-48.7116569071	-12.5295515443	106.899510504	-3635.49632705
116.318814407	-48.7129634909	-12.0283706978	106.894611199	-3660.67124033
116.325335399	-48.7142697066	-11.5271897497	106.889711542	-3685.97649015
116.33185673	-48.7155755544	-11.0260087003	106.884811532	-3712.29423215
116.338378399	-48.7168810342	-10.5248275494	106.879911169	-3737.80315912
116.344900407	-48.7181861458	-10.023646297	106.875010453	-3761.39101863
116.351422753	-48.7194908894	-9.52246494335	106.870109386	-3783.76865473
116.357945437	-48.7207952649	-9.0212834883	106.865207966	-3804.11573255
116.36446846	-48.7220992722	-8.52010193194	106.860306194	-3825.96168432
116.370991821	-48.7234029112	-8.01892027428	106.85540407	-3845.34111071
116.37751552	-48.7247061821	-7.51773851536	106.850501594	-3863.37823124
116.384039557	-48.7260090846	-7.01655665521	106.845598765	-3880.82878076
116.390563932	-48.7273116189	-6.51537469385	106.840695585	-3896.47891003
116.397088645	-48.7286137848	-6.01419263132	106.835792053	-3912.0566286
116.403613696	-48.7299155823	-5.51301046765	106.830888169	-3925.33181705
116.410139085	-48.7312170113	-5.01182820286	106.825983933	-3938.48216664
116.416664811	-48.732518072	-4.51064583698	106.821079346	-3951.24018093
116.423190875	-48.7338187641	-4.00946337004	106.816174407	-3962.48028306
116.429717277	-48.7351190877	-3.50828080208	106.811269116	-3972.83941456
116.436244017	-48.7364190427	-3.00709813312	106.806363474	-3981.94472008
116.442771093	-48.7377186291	-2.50591536319	106.801457481	-3990.71326189
116.449298508	-48.7390178469	-2.00473249231	106.796551136	-3997.73808248
116.45582626	-48.7403166961	-1.50354952053	106.79164444	-4002.88773532
116.462354349	-48.7416151765	-1.00236644786	106.786737393	-4007.05906642
116.468882775	-48.7429132881	-0.501183274344	106.781829994	-4009.25417098
116.475411538	-48.744211031	0	106.776922245	-4009.88431198
116.481940639	-48.7455084051	0.501183375138	106.772014144	-4007.63593547
116.488470077	-48.7468054103	1.00236685104	106.767105692	-4004.46843995
116.494999852	-48.7481020466	1.50355042768	106.76219689	-3999.74284317
116.501529963	-48.749398314	2.00473410503	106.757287737	-3991.69343696
116.508060412	-48.7506942124	2.50591788305	106.752378233	-3980.70053777
116.514591197	-48.7519897418	3.00710176173	106.747468378	-3965.11605548
116.521122319	-48.7532849022	3.50828574102	106.742558173	-3948.69766353
116.527653778	-48.7545796936	4.00946982091	106.737647617	-3932.7243092
116.534185573	-48.7558741158	4.51065400135	106.732736711	-3912.02522195
116.540717705	-48.7571681689	5.01183828232	106.727825454	-3888.84135895
116.547250174	-48.7584618528	5.5130226638	106.722913847	-3859.52334138
116.553782979	-48.7597551675	6.01420714575	106.71800189	-3821.06453786
116.56031612	-48.7610481129	6.51539172815	106.713089582	-3771.45182563
116.566849598	-48.7623406891	7.01657641096	106.708176925	-3711.39817079
116.573383412	-48.763632896	7.51776119415	106.703263917	-3637.09855405
116.579917562	-48.7649247335	8.0189460777	106.698350559	-3547.75378629
116.586452048	-48.7662162016	8.52013106158	106.693436851	-3444.32095732
116.59298687	-48.7675073002	9.02131614576	106.688522794	-3334.73392804
116.599522028	-48.7687980294	9.5225013302	106.683608387	-3233.18856358
116.606057522	-48.7700883891	10.0236866149	106.67869363	-3143.83087524
116.612593352	-48.7713783793	10.5248719998	106.673778523	-3068.56800616
116.619129518	-48.7726679999	11.0260574849	106.668863067	-3001.65714767
116.62566602	-48.7739572509	11.5272430701	106.663947261	-2944.06609726
116.632202857	-48.7752461323	12.0284287554	106.659031106	-2912.19915632
116.63874003	-48.776534644	12.5296145409	106.654114601	-2904.70575433
116.645277538	-48.7778227859	13.0308004264	106.649197747	-2905.35507844
116.651815382	-48.7791105582	13.5319864119	106.644280544	-2903.19296041
116.658353561	-48.7803979606	14.0331724975	106.639362992	-2860.54914763
116.664892076	-48.7816849932	14.534358683	106.63444509	-2784.72695344
116.671430926	-48.782971656	15.0355449684	106.629526839	-2735.42954601
116.677970111	-48.7842579488	15.5367313538	106.62460824	-2735.81042489
116.684509631	-48.7855438718	16.0379178391	106.619689291	-2793.75874004
