116.425307952	-49.454053521	-25.0401487523	315.50954728	-4301.0118228
116.420460736	-49.4508456905	-24.5393396888	315.50954728	-4148.46388098
116.415614153	-49.4476376575	-24.0385308736	315.513230519	-3990.30529571
116.410768206	-49.444429422	-23.5377223065	315.516913099	-3844.78174759
116.405922892	-49.441220984	-23.0369139877	315.520595021	-3667.72171482
116.401078212	-49.4380123436	-22.5361059171	315.524276284	-3492.75362053
116.396234167	-49.4348035009	-22.0352980948	315.527956889	-3336.91184875
116.391390755	-49.4315944559	-21.5344905208	315.531636837	-3300.49577919
116.386547976	-49.4283852087	-21.0336831951	315.535316126	-3325.3340379
116.381705832	-49.4251757592	-20.5328761177	315.538994758	-3389.94649618
116.37686432	-49.4219661076	-20.0320692887	315.542672732	-3503.44144746
116.372023443	-49.418756254	-19.5312627081	315.546350048	-3600.48582898
116.367183198	-49.4155461982	-19.0304563758	315.550026707	-3660.23285557
116.362343586	-49.4123359405	-18.5296502919	315.553702709	-3693.21415831
116.357504608	-49.4091254808	-18.0288444565	315.557378053	-3715.34562024
116.352666262	-49.4059148193	-17.5280388695	315.561052741	-3680.43302684
116.347828549	-49.4027039558	-17.027233531	315.564726771	-3659.5008824
116.342991469	-49.3994928906	-16.526428441	315.568400144	-3649.5786883
116.338155021	-49.3962816236	-16.0256235994	315.572072861	-3627.99756851
116.333319206	-49.393070155	-15.5248190064	315.575744921	-3599.31839615
116.328484023	-49.3898584846	-15.024014662	315.579416324	-3558.21284534
116.323649472	-49.3866466127	-14.5232105661	315.583087071	-3498.62526773
116.318815553	-49.3834345392	-14.0224067188	315.586757162	-3480.88487287
116.313982266	-49.3802222642	-13.5216031201	315.590426596	-3460.59926376
116.309149611	-49.3770097878	-13.02079977	315.594095374	-3436.24377502
116.304317588	-49.3737971099	-12.5199966686	315.597763497	-3409.9107652
116.299486196	-49.3705842307	-12.0191938159	315.601430963	-3448.79628555
116.294655436	-49.3673711502	-11.5183912118	315.605097774	-3509.36925986
116.289825308	-49.3641578684	-11.0175888564	315.608763928	-3566.25974252
116.28499581	-49.3609443854	-10.5167867498	315.612429428	-3611.44007579
116.280166944	-49.3577307013	-10.0159848919	315.616094271	-3648.59382031
116.275338709	-49.354516816	-9.51518328273	315.61975846	-3674.40425435
116.270511104	-49.3513027297	-9.01438192236	315.623421993	-3667.87467466
116.265684131	-49.3480884424	-8.51358081081	315.627084872	-3611.98247239
116.260857788	-49.3448739541	-8.01277994807	315.630747095	-3511.91467064
116.256032076	-49.3416592648	-7.51197933418	315.634408662	-3457.40124597
116.251206994	-49.3384443748	-7.01117896914	315.638069576	-3459.57259167
116.246382543	-49.3352292839	-6.51037885299	315.641729835	-3448.3054471
116.241558721	-49.3320139922	-6.00957898573	315.645389439	-3443.35610583
116.23673553	-49.3287984998	-5.5087793674	315.649048389	-3434.12003706
116.231912969	-49.3255828068	-5.007979998	315.652706684	-3384.72478907
116.227091038	-49.3223669131	-4.50718087757	315.656364325	-3319.0966445
116.222269737	-49.3191508188	-4.0063820061	315.660021312	-3246.32753609
116.217449065	-49.3159345241	-3.50558338364	315.663677645	-3269.20984946
116.212629023	-49.3127180288	-3.0047850102	315.667333324	-3372.255049
116.207809611	-49.3095013331	-2.50398688579	315.670988349	-3535.94138157
116.202990827	-49.3062844371	-2.00318901044	315.674642721	-3728.49448753
116.198172673	-49.3030673407	-1.50239138417	315.678296439	-3892.5274138
116.193355148	-49.2998500441	-1.00159400699	315.681949503	-4015.51320135
116.188538252	-49.2966325472	-0.500796878929	315.685601914	-4077.01864778
116.183721985	-49.2934148501	0	315.689253672	-4095.03106237
116.178906346	-49.2901969529	0.500796629775	315.692904777	-4075.6911875
116.174091337	-49.2869788556	1.00159301037	315.696555229	-4043.51280438
116.169276955	-49.2837605583	1.50238914178	315.700205027	-4015.68408003
116.164463202	-49.280542061	2.00318502398	315.703854173	-3991.72699318
116.159650078	-49.2773233638	2.50398065694	315.707502667	-3928.44437131
116.154837582	-49.2741044667	3.00477604065	315.711150507	-3900.28519068
116.150025713	-49.2708853697	3.50557117509	315.714797695	-3917.90013494
116.145214473	-49.267666073	4.00636606025	315.718444231	-3932.72663651
116.14040386	-49.2644465765	4.50716069608	315.722090115	-3940.07461815
116.135593876	-49.2612268803	5.0079550826	315.725735347	-3933.46150602
116.130784518	-49.2580069845	5.50874921976	315.729379926	-3910.20809982
116.125975789	-49.254786889	6.00954310755	315.733023853	-3876.01427468
116.121167686	-49.2515665941	6.51033674596	315.736667129	-3828.16959119
116.116360211	-49.2483460996	7.01113013496	315.740309753	-3781.09242138
116.111553363	-49.2451254057	7.51192327453	315.743951726	-3736.03975655
116.106747143	-49.2419045124	8.01271616465	315.747593046	-3692.73308962
116.101941549	-49.2386834197	8.51350880531	315.751233716	-3652.0758032
116.097136582	-49.2354621277	9.01430119649	315.754873734	-3615.04583875
116.092332241	-49.2322406365	9.51509333816	315.758513101	-3581.98974785
116.087528527	-49.2290189461	10.0158852303	315.762151817	-3552.86286821
116.08272544	-49.2257970565	10.5166768729	315.765789882	-3528.31042433
116.077922979	-49.2225749678	11.017468266	315.769427297	-3507.73629471
116.073121144	-49.21935268	11.5182594094	315.77306406	-3491.81761228
116.068319935	-49.2161301933	12.0190503033	315.776700173	-3482.62672572
116.063519353	-49.2129075075	12.5198409475	315.780335636	-3477.26041042
116.058719396	-49.2096846229	13.0206313421	315.783970448	-3475.21805176
116.053920065	-49.2064615394	13.521421487	315.78760461	-3478.79182793
116.04912136	-49.203238257	14.0222113823	315.791238121	-3486.03523802
116.04432328	-49.2000147759	14.5230010279	315.794870983	-3496.39280256
116.039525826	-49.1967910961	15.0237904237	315.798503194	-3510.19964952
116.034728997	-49.1935672176	15.5245795698	315.802134756	-3524.61808417
116.029932793	-49.1903431405	16.0253684662	315.805765668	-3541.72624137
116.025137214	-49.1871188648	16.5261571127	315.809395931	-3559.391793
116.020342261	-49.1838943906	17.0269455095	315.813025544	-3578.84136252
116.015547932	-49.1806697179	17.5277336565	315.816654507	-3597.84005141
116.010754228	-49.1774448468	18.0285215536	315.820282822	-3617.12374022
116.005961148	-49.1742197773	18.5293092009	315.823910487	-3636.04043389
116.001168693	-49.1709945095	19.0300965983	315.827537503	-3653.62186331
115.996376863	-49.1677690434	19.5308837458	315.83116387	-3670.00121874
115.991585657	-49.164543379	20.0316706435	315.834789588	-3686.78109692
115.986795075	-49.1613175165	20.5324572911	315.838414658	-3701.93051071
115.982005117	-49.1580914558	21.0332436889	315.842039078	-3715.73499497
115.977215783	-49.154865197	21.5340298366	315.845662851	-3728.20888241
115.972427073	-49.1516387402	22.0348157344	315.849285975	-3740.62383116
115.967638986	-49.1484120854	22.5356013822	315.852908451	-3751.86436323
115.962851523	-49.1451852327	23.0363867799	315.856530278	-3762.67486623
115.958064684	-49.141958182	23.5371719276	315.860151457	-3772.46050732
115.953278468	-49.1387309336	24.0379568252	315.863771989	-3781.7590255
115.948492876	-49.1355034873	24.5387414728	315.867391873	-3791.97458151
115.943707906	-49.1322758432	25.0395258702	315.871011108	-3801.67920976
