116.109064059	-48.5295199374	-25.0604635507	77.6401807804	-3705.80687555
116.115696608	-48.5285572475	-24.5592524337	77.6401807804	-3683.81856049
116.122328905	-48.5275941766	-24.0580413915	77.635211068	-3661.34888822
116.12896095	-48.5266307248	-23.5568304242	77.6302416185	-3638.42305819
116.135592742	-48.5256668921	-23.0556195319	77.6252724319	-3614.37693621
116.142224281	-48.5247026784	-22.5544087145	77.6203035082	-3589.04831844
116.148855569	-48.5237380839	-22.0531979721	77.6153348477	-3561.58300286
116.155486603	-48.5227731086	-21.5519873048	77.6103664503	-3533.13352015
116.162117385	-48.5218077525	-21.0507767124	77.6053983161	-3502.97958193
116.168747914	-48.5208420156	-20.5495661952	77.6004304451	-3472.45355702
116.17537819	-48.519875898	-20.0483557531	77.5954628376	-3441.98911991
116.182008213	-48.5189093996	-19.5471453861	77.5904954937	-3411.65761889
116.188637983	-48.5179425205	-19.0459350942	77.585528413	-3380.70105553
116.1952675	-48.5169752608	-18.5447248776	77.5805615965	-3349.50785577
116.201896764	-48.5160076204	-18.0435147362	77.5755950432	-3318.45900248
116.208525775	-48.5150395994	-17.5423046701	77.5706287543	-3289.72630256
116.215154532	-48.5140711979	-17.0410946792	77.5656627289	-3263.19402193
116.221783036	-48.5131024158	-16.5398847637	77.5606969677	-3238.76510057
116.228411286	-48.5121332531	-16.0386749235	77.5557314704	-3220.40641117
116.235039282	-48.51116371	-15.5374651587	77.5507662374	-3204.86053814
116.241667025	-48.5101937863	-15.0362554693	77.5458012685	-3189.26842091
116.248294514	-48.5092234823	-14.5350458553	77.5408365644	-3180.8702752
116.25492175	-48.5082527978	-14.0338363168	77.5358721241	-3177.98517329
116.261548731	-48.5072817329	-13.5326268538	77.5309079488	-3184.30736718
116.268175458	-48.5063102876	-13.0314174664	77.5259440381	-3195.92522005
116.274801932	-48.505338462	-12.5302081544	77.5209803915	-3209.42436733
116.281428151	-48.5043662561	-12.0289989181	77.5160170106	-3231.35123948
116.288054116	-48.50339367	-11.5277897574	77.5110538938	-3260.09702026
116.294679826	-48.5024207035	-11.0265806723	77.5060910422	-3293.68801149
116.301305282	-48.5014473569	-10.525371663	77.5011284557	-3335.16657827
116.307930484	-48.50047363	-10.0241627293	77.4961661342	-3381.20373099
116.314555431	-48.499499523	-9.52295387133	77.491204078	-3433.0411868
