116.146450452	-48.3025605636	-25.0566698736	110.075331053	-3650.15703345
116.152799739	-48.3041038718	-24.5555394071	110.075331053	-3639.09853992
116.15914941	-48.3056468305	-24.0544088206	110.070590187	-3626.53516138
116.165499465	-48.3071894397	-23.5532781141	110.065848921	-3612.82326668
116.171849904	-48.3087316993	-23.0521472875	110.061107254	-3599.6617969
116.178200727	-48.3102736094	-22.5510163409	110.056365187	-3586.77376212
116.184551933	-48.3118151697	-22.0498852744	110.05162272	-3571.46176142
116.190903523	-48.3133563804	-21.5487540879	110.046879853	-3556.44710733
116.197255497	-48.3148972414	-21.0476227815	110.042136585	-3541.58851671
116.203607854	-48.3164377526	-20.5464913552	110.037392917	-3526.56121051
116.209960595	-48.317977914	-20.045359809	110.032648849	-3510.46835797
116.216313719	-48.3195177256	-19.544228143	110.027904381	-3494.78064597
116.222667227	-48.3210571873	-19.0430963572	110.023159514	-3480.12326414
116.229021119	-48.322596299	-18.5419644517	110.018414245	-3463.79192147
116.235375393	-48.3241350608	-18.0408324264	110.013668578	-3449.68836617
116.241730052	-48.3256734726	-17.5397002813	110.00892251	-3436.4506127
116.248085093	-48.3272115343	-17.0385680166	110.004176043	-3423.05222066
116.254440518	-48.3287492459	-16.5374356323	109.999429176	-3411.90229873
116.260796326	-48.3302866075	-16.0363031282	109.994681909	-3402.24320201
116.267152517	-48.3318236188	-15.5351705046	109.989934242	-3394.78903512
116.273509091	-48.3333602799	-15.0340377614	109.985186176	-3390.60201501
116.279866049	-48.3348965908	-14.5329048987	109.98043771	-3389.45526793
116.286223389	-48.3364325515	-14.0317719164	109.975688845	-3391.62166286
116.292581113	-48.3379681617	-13.5306388146	109.97093958	-3396.81830404
116.298939219	-48.3395034217	-13.0295055934	109.966189916	-3405.14945721
116.305297709	-48.3410383312	-12.5283722527	109.961439853	-3416.13177959
116.311656581	-48.3425728902	-12.0272387926	109.95668939	-3431.4945778
116.318015836	-48.3441070988	-11.5261052132	109.951938528	-3451.63820433
116.324375474	-48.3456409569	-11.0249715143	109.947187266	-3474.77919976
116.330735495	-48.3471744644	-10.5238376962	109.942435606	-3500.62997178
116.337095899	-48.3487076213	-10.0227037587	109.937683546	-3530.18211047
116.343456685	-48.3502404275	-9.52156970202	109.932931088	-3561.83024251
116.349817853	-48.351772883	-9.02043552606	109.92817823	-3597.00032653
116.356179405	-48.3533049879	-8.51930123088	109.923424973	-3633.76058576
116.362541339	-48.3548367419	-8.01816681651	109.918671317	-3669.6188895
116.368903655	-48.3563681452	-7.51703228298	109.913917263	-3705.55622078
116.375266354	-48.3578991976	-7.01589763032	109.909162809	-3743.61686349
116.381629435	-48.3594298991	-6.51476285856	109.904407957	-3777.15418479
116.387992899	-48.3609602497	-6.01362796772	109.899652706	-3808.35870236
116.394356745	-48.3624902493	-5.51249295784	109.894897057	-3839.47494753
116.400720973	-48.364019898	-5.01135782894	109.890141008	-3869.25437519
116.407085583	-48.3655491955	-4.51022258104	109.885384561	-3897.11397321
116.413450576	-48.367078142	-4.00908721418	109.880627716	-3921.97713372
116.41981595	-48.3686067374	-3.50795172839	109.875870472	-3946.87714532
116.426181707	-48.3701349816	-3.00681612369	109.87111283	-3970.08163303
116.432547846	-48.3716628746	-2.50568040011	109.866354789	-3989.42651298
116.438914367	-48.3731904163	-2.00454455768	109.86159635	-4006.20041392
116.44528127	-48.3747176068	-1.50340859642	109.856837512	-4021.0696618
116.451648555	-48.3762444459	-1.00227251637	109.852078277	-4031.11663372
116.458016221	-48.3777709337	-0.501136317557	109.847318643	-4037.76921482
116.46438427	-48.3792970701	0	109.842558611	-4039.57011627
116.4707527	-48.380822855	0.501136436267	109.837798181	-4039.97454634
116.477121512	-48.3823482885	1.00227299122	109.833037352	-4035.10400049
116.483490706	-48.3838733704	1.50340966482	109.828276126	-4028.05518778
116.489860281	-48.3853981007	2.00454645705	109.823514502	-4018.44820789
116.496230238	-48.3869224795	2.50568336788	109.81875248	-4007.49419494
116.502600576	-48.3884465066	3.00682039728	109.81399006	-3992.62546197
116.508971296	-48.389970182	3.50795754523	109.809227242	-3974.20961237
116.515342398	-48.3914935057	4.00909481169	109.804464027	-3954.01733143
116.521713881	-48.3930164776	4.51023219663	109.799700414	-3933.73087781
116.528085745	-48.3945390977	5.01136970004	109.794936403	-3912.92792701
116.534457991	-48.396061366	5.51250732187	109.790171994	-3889.81827039
116.540830618	-48.3975832824	6.01364506211	109.785407188	-3866.36083037
116.547203626	-48.3991048468	6.51478292072	109.780641984	-3843.75707274
116.553577015	-48.4006260593	7.01592089767	109.775876384	-3820.58568897
116.559950786	-48.4021469198	7.51705899295	109.771110385	-3798.65353828
116.566324937	-48.4036674283	8.01819720652	109.766343989	-3777.93660317
116.57269947	-48.4051875847	8.51933553834	109.761577196	-3757.24970646
116.579074384	-48.4067073889	9.02047398841	109.756810006	-3734.66234869
116.585449678	-48.408226841	9.52161255667	109.752042418	-3712.42678437
116.591825354	-48.4097459409	10.0227512431	109.747274433	-3690.24665716
116.598201411	-48.4112646885	10.5238900477	109.742506051	-3669.89151171
116.604577848	-48.4127830839	11.0250289704	109.737737272	-3649.52118271
116.610954666	-48.4143011269	11.5261680112	109.732968096	-3629.90430953
116.617331865	-48.4158188176	12.0273071701	109.728198523	-3612.40905148
116.623709445	-48.4173361559	12.528446447	109.723428553	-3595.58931956
116.630087405	-48.4188531417	13.0295858419	109.718658187	-3579.52134054
116.636465746	-48.420369775	13.5307253548	109.713887423	-3563.82320266
116.642844467	-48.4218860559	14.0318649857	109.709116263	-3549.51065122
116.649223569	-48.4234019841	14.5330047345	109.704344705	-3535.48065907
116.655603052	-48.4249175598	15.0341446012	109.699572752	-3521.62596476
116.661982915	-48.4264327828	15.5352845857	109.694800401	-3507.95641632
116.668363158	-48.4279476532	16.0364246881	109.690027654	-3494.71897105
116.674743782	-48.4294621708	16.5375649083	109.685254511	-3482.27517135
116.681124786	-48.4309763356	17.0387052463	109.680480971	-3469.7770533
116.68750617	-48.4324901477	17.539845702	109.675707035	-3457.87339571
116.693887934	-48.4340036069	18.0409862755	109.670932702	-3447.10175899
116.700270079	-48.4355167132	18.5421269666	109.666157973	-3436.09525191
116.706652603	-48.4370294667	19.0432677755	109.661382848	-3425.32679452
116.713035508	-48.4385418671	19.5444087019	109.656607326	-3414.93270856
116.719418793	-48.4400539146	20.045549746	109.651831409	-3406.71202289
116.725802457	-48.441565609	20.5466909077	109.647055095	-3398.91596964
116.732186502	-48.4430769503	21.047832187	109.642278385	-3391.26689895
116.738570927	-48.4445879386	21.5489735837	109.637501279	-3385.66480739
116.744955731	-48.4460985736	22.050115098	109.632723777	-3381.15782548
116.751340915	-48.4476088555	22.5512567298	109.627945879	-3377.88318533
116.757726479	-48.4491187841	23.0523984789	109.623167586	-3376.72755683
116.764112423	-48.4506283595	23.5535403456	109.618388896	-3377.67003263
116.770498746	-48.4521375815	24.0546823296	109.613609811	-3380.00019351
116.776885449	-48.4536464502	24.5558244309	109.60883033	-3384.68395537
116.783272531	-48.4551549654	25.0569666496	109.604050454	-3392.04172402
