,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
1334,0.2500610501,0.3262515263,5207.96484271,-858.758788024,17396.9179688,-5353.4355494,0.0173339815705,-0.00292968886206,5207.99755756,-858.746092712,17396.9335938,-5353.43701424,0.00640869356019,0.00097656170215,5207.99218646,-858.749510681,17396.9492188,-5353.44531502,0.00342941286795,0.00195312467896,5207.99951068,-858.749998961,17396.9296875,-5353.44922127,0.014115165911,-0.000807295204573,5207.99804584,-858.745604431,17396.9257813,-5353.44677986,0.0335731499803,-0.00390624950439,5207.95751849,-858.744139587,17396.9648438,-5353.47021736,-0.149017332163,-0.0332031232509,5195.59911776,-856.610350069,17420.0546916,-5365.20703411,-86.7998646824,-13.3632808093
1335,0.2500610501,0.3264957265,5198.59033269,-849.373047531,17396.9257813,-5358.59179846,-0.00793457035168,-0.00292968857324,5198.618653,-849.371582688,17396.9550781,-5358.59228674,0.00448608378165,-7.86874498396e-10,5198.60693425,-849.3764655,17396.9335938,-5358.59961096,0.00456619260342,0.0019531246778,5198.61572331,-849.373535813,17396.8945313,-5358.60009924,0.0141189563932,-0.000812521844125,5198.61572331,-849.371094407,17396.9453125,-5358.59961096,0.0314216613621,-0.0024414058955,5198.57568424,-849.364258469,17397.0058594,-5358.62695471,-0.142150876985,-0.0332031232636,5184.35595579,-846.865234653,17423.3671909,-5370.29736522,-84.1895745493,-13.2646480171
1336,0.2500610501,0.3267399267,5189.22461173,-839.992189851,17396.9140625,-5363.73193425,0.0120849618654,-0.000976563432138,5189.22998282,-839.988283602,17396.953125,-5363.73339909,-0.0132904043416,-3.87211553575e-10,5189.2358422,-839.99902579,17396.9453125,-5363.73925847,0.00183105494464,0.00073242152344,5189.24023673,-839.992678133,17396.9296875,-5363.74121159,0.0141227245236,-0.000817719670895,5189.24951407,-839.998537508,17396.9414063,-5363.74023503,0.0316772458762,-0.00341796833746,5189.18750235,-839.983400789,17396.9726563,-5363.76611394,-0.13214111189,-0.0302734357871,5173.1132821,-837.1210958,17426.6914089,-5375.37597758,-81.5289304144,-13.165038662
1337,0.2500610501,0.326984127,5179.82617208,-830.619140831,17396.9960938,-5368.85644714,-0.0196533205283,-0.00390625134083,5179.85449239,-830.613769738,17396.9433594,-5368.85888855,-0.00717163058911,-0.00097656305957,5179.85791036,-830.618164269,17396.9023438,-5368.86572449,0.00154113783329,0.00244140594738,5179.86035177,-830.615478722,17396.9023438,-5368.86865417,0.0141264628533,-0.000822888221332,5179.86523458,-830.612304893,17396.890625,-5368.8652362,0.0345115662347,-0.00439453098211,5179.8046877,-830.605957238,17396.9960938,-5368.89453308,-0.135925290697,-0.0341796858527,5161.87890459,-827.38183577,17429.9921908,-5380.43506077,-78.9304189941,-13.0703120799
1338,0.2500610501,0.3272283272,5170.44336128,-821.228517527,17396.9492188,-5373.96972747,0.0101318350083,-0.00390625099073,5170.46240425,-821.230470653,17396.921875,-5373.97168059,-0.00668334912405,0.00195312424267,5170.46972847,-821.227052685,17396.9277344,-5373.97753997,0.0064392087225,0.00219726537537,5170.47802925,-821.221925731,17396.9238281,-5373.97753997,0.0141301741731,-0.000828027491205,5170.48047065,-821.218263622,17396.9238281,-5373.97656341,0.0337638853755,-0.0041503903952,5170.40185737,-821.227540966,17396.9628906,-5374.005372,-0.126571654232,-0.0322265610798,5150.64062542,-817.628907857,17433.2109401,-5385.48388798,-76.318114697,-12.9765620991
1339,0.2500610501,0.3274725275,5161.05468726,-811.854491944,17396.9414063,-5379.06836145,-0.00225830079538,-0.00292968869116,5161.07275366,-811.832519286,17396.9355469,-5379.06982629,-0.0166625984128,-5.77147418876e-10,5161.07714819,-811.838378662,17396.9003906,-5379.07519738,0.00603866526747,0.00170898403815,5161.08056616,-811.838134521,17396.8789063,-5379.07666223,0.0141338575547,-0.000833136960852,5161.08593726,-811.829101318,17396.8867188,-5379.07568566,0.036582947234,-0.00366210906939,5161.01464819,-811.824706786,17397.0078125,-5379.10254113,-0.114227291069,-0.0332031234677,5139.41991979,-807.874022824,17436.4101595,-5390.51611569,-73.7532946939,-12.8847652054
1340,0.2500610501,0.3277167277,5151.67968895,-802.470704578,17396.9414063,-5384.15088006,0.0063476556311,-0.00292968871264,5151.68457177,-802.442872546,17396.9433594,-5384.1523449,-0.0205993655318,-6.89941324499e-10,5151.68261864,-802.4479995,17396.8867187,-5384.15722771,-0.00282287590693,0.00244140590228,5151.6914077,-802.44409325,17396.90625,-5384.16357537,0.0141375139265,-0.000838217033542,5151.70019677,-802.442384265,17396.9179687,-5384.15918084,0.0419006348114,-0.00390624970819,5151.6210952,-802.437013171,17396.984375,-5384.18554803,-0.101943967215,-0.0312499982451,5128.21777344,-798.123048036,17439.6171901,-5395.53076322,-71.1829215445,-12.7978511615
1341,0.2500610501,0.327960928,5142.27636649,-793.068358678,17396.9414063,-5389.22070543,0.0143432588733,-0.00390625124634,5142.29296805,-793.059081335,17396.9609375,-5389.22314684,-0.00614929078103,0.00195312445556,5142.29492118,-793.050048132,17396.9453125,-5389.22656481,0.00320434589985,0.00219726527435,5142.30273368,-793.054686804,17396.9023437,-5389.23095934,0.0141411423601,-0.000843267422399,5142.30859305,-793.047850867,17396.9453125,-5389.22802965,0.0359573364288,-0.00366210906384,5142.22363211,-793.051757116,17396.9824219,-5389.2553734,-0.111526486053,-0.0322265609453,5117.01073968,-788.366209878,17442.7695345,-5400.53174092,-68.6498398288,-12.7128902073
1342,0.2500610501,0.3282051282,5132.87597757,-783.675782252,17396.90625,-5394.28027483,-0.0253906251525,-0.00488281333618,5132.90136819,-783.650391628,17396.9140625,-5394.28076311,-0.00585937496728,0.000976561799073,5132.89355569,-783.658692409,17396.9179688,-5394.28857561,-0.00051879882863,0.00170898414642,5132.90869241,-783.652833034,17396.8945313,-5394.28857561,0.0141447400585,-0.000848287366585,5132.90039163,-783.652833034,17396.921875,-5394.28613421,0.0421714782606,-0.00415039037213,5132.81787209,-783.642579127,17397.0058594,-5394.31396624,-0.096694943587,-0.0322265608771,5105.80761676,-778.612305403,17445.96094,-5405.52197439,-66.0725697062,-12.6337886622
1343,0.2500610501,0.3284493284,5123.47607692,-774.251955829,17396.9101563,-5399.32080126,0.00109862798857,-0.00585937601245,5123.49804958,-774.254885515,17396.9863281,-5399.32226611,-0.00801086317586,0.00195312443408,5123.49023708,-774.25708278,17396.9179688,-5399.32910205,0.0013885490081,0.00170898397504,5123.50244411,-774.25732692,17396.921875,-5399.32959033,0.01414831168,-0.000853277566668,5123.50488551,-774.252199968,17396.9160156,-5399.32861376,0.0367240915925,-0.00366210904425,5123.4140652,-774.244143327,17397.0898438,-5399.35595751,-0.0895156846109,-0.031249998445,5094.62353681,-768.864260303,17449.0507831,-5410.49365318,-63.5778801412,-12.5517574284
1344,0.2500610501,0.3286935287,5114.06982477,-764.850586489,17396.8984375,-5404.3471696,0.022460937636,-0.00488281356445,5114.09668024,-764.837891176,17396.953125,-5404.35009929,-0.0160675046874,0.00195312436378,5114.09326227,-764.855713442,17396.8945313,-5404.35595866,0.00735092158583,0.00219726534265,5114.0976568,-764.853027895,17396.9179688,-5404.35791179,0.0141518507066,-0.000858236802311,5114.10058649,-764.848877505,17396.9121094,-5404.35644695,0.0322532654011,-0.00415039034295,5114.00683648,-764.837891176,17397.0195313,-5404.38281413,-0.0794296231243,-0.0322265607761,5083.45507727,-759.092773707,17452.1718775,-5415.4575215,-61.0658555674,-12.478515226
1345,0.2500610501,0.3289377289,5104.65869366,-755.46875225,17397.0078125,-5409.36181713,-0.0074462868359,-0.00390625116553,5104.67920147,-755.440920219,17396.9316406,-5409.36474682,0.000495909327648,0.000976561726074,5104.67968975,-755.448976862,17396.9179687,-5409.36962963,-0.00207137993151,0.000976562131658,5104.69336163,-755.447267877,17396.9140625,-5409.37255932,0.0141553599294,-0.000863166233605,5104.69384991,-755.443361627,17396.9101562,-5409.37109448,0.0389480588401,-0.00292968716846,5104.589846,-755.437990532,17396.9921875,-5409.39453198,-0.0843887296207,-0.030273435947,5072.28369263,-749.344240324,17455.2851581,-5420.40478623,-58.5686635576,-12.4072261785
1346,0.2500610501,0.3291819292,5095.25488291,-746.050293067,17397.0253906,-5414.36279484,-0.00494384620983,-0.00390625097022,5095.27246104,-746.040527444,17396.9375,-5414.36670109,0.00121307341435,0.00390624956909,5095.26953135,-746.034423928,17396.9453125,-5414.37500187,-0.00173950168238,0.0029296872727,5095.28662119,-746.032470803,17396.8847656,-5414.37353703,0.0141588393514,-0.000868064991473,5095.27441416,-746.028320412,17396.9433594,-5414.37451359,0.0355300904606,-0.00390624974298,5095.16796885,-746.031250099,17397.03125,-5414.39843937,-0.0758514366219,-0.0332031236311,5061.12548701,-739.589843574,17458.3925806,-5425.34082251,-56.1249983674,-12.336913665
1347,0.2500610501,0.3294261294,5085.8256854,-736.62402524,17396.9316406,-5419.34961034,0.0263061515971,-0.00488281366821,5085.86230649,-736.624025239,17396.9355469,-5419.35254003,-0.00829315092751,0.00195312471509,5085.85986508,-736.625490082,17396.9335938,-5419.35888769,0.00584793038028,0.00219726543042,5085.87597836,-736.62451352,17396.9179688,-5419.355958,0.0141622908322,-0.000872933537563,5085.86816586,-736.612550629,17396.9296875,-5419.36084081,0.0422039035238,-0.00439453097131,5085.75976742,-736.613771332,17397.0488281,-5419.38476659,-0.0804290746118,-0.0332031237314,5049.9687508,-729.840821911,17461.4609393,-5430.26757943,-53.6285692973,-12.2714839915
1348,0.2500610501,0.3296703297,5076.42480434,-727.198730116,17396.9082031,-5424.32226773,0.00592040752897,-0.00390625101245,5076.44824184,-727.201415663,17396.921875,-5424.32226773,-0.0172653200957,0.00195312427686,5076.43798793,-727.208984023,17396.8984375,-5424.32959195,0.00796508753097,0.00219726541174,5076.45605434,-727.210448866,17396.8671875,-5424.33203336,0.0141657143748,-0.000877770828126,5076.45654262,-727.20776332,17396.9414063,-5424.33154507,0.0301017755529,-0.00366210913146,5076.34814418,-727.20019496,17397.0664063,-5424.35498257,-0.0505523630635,-0.0292968731892,5038.81054518,-720.068358752,17464.4687524,-5435.18408446,-51.1763286707,-12.2050777289
1349,0.2500610501,0.3299145299,5067.00097791,-717.785157599,17396.8710938,-5429.2763684,-0.0100708011086,-0.00488281351221,5067.02783338,-717.788087287,17396.9335938,-5429.28027465,-0.0129165653136,-0.000976563093993,5067.02832166,-717.798097053,17396.9179687,-5429.28759886,3.43326434324e-05,0.00317382790112,5067.04687635,-717.791016975,17396.9257812,-5429.28759886,0.0141691006631,-0.000882577499483,5067.03369276,-717.7851576,17396.9199219,-5429.28711058,0.0330219265559,-0.00390624971557,5066.91601697,-717.783936897,17397.0683594,-5429.31250121,-0.0620956374238,-0.0302734361201,5027.68017615,-710.33154412,17467.550783,-5440.08349763,-48.7286361676,-12.1445308674
1350,0.2500610501,0.3301587302,5057.58496013,-708.371092946,17396.9589844,-5434.22558827,0.0116577157534,-0.00390625116845,5057.6093742,-708.368651539,17396.9257812,-5434.22802968,-0.00449371230105,0.000976562122193,5057.60253826,-708.371581226,17396.9375,-5434.23486562,-0.00384139966971,0.00122070278937,5057.61718669,-708.372557789,17396.9160156,-5434.23584218,0.0141724599444,-0.000887353264532,5057.61376873,-708.364745289,17396.9101563,-5434.23437734,0.041429519499,-0.00341796841699,5057.49023357,-708.355467945,17397.0273438,-5434.26025624,-0.0673370307251,-0.0312499985296,5016.56591585,-700.57812393,17470.5312523,-5444.97705343,-46.3353249964,-12.0810542927
1351,0.2500610501,0.3304029304,5048.16748137,-698.955567304,17396.8925781,-5439.15381004,0.00344848646493,-0.00488281357323,5048.18554777,-698.94604582,17396.8925781,-5439.15771629,-0.000816345191412,0.00146484304883,5048.18554777,-698.952149336,17396.9140625,-5439.16308738,0.00598335260389,0.00219726532709,5048.18310637,-698.945069258,17396.9082031,-5439.16699363,0.0141757856967,-0.000892097886533,5048.19140715,-698.944825117,17396.921875,-5439.16308738,0.0311603546607,-0.00341796845526,5048.06054777,-698.938477461,17397.0703125,-5439.18701316,-0.0491485551799,-0.0317382798118,5005.42724604,-690.807617894,17473.5214861,-5449.85937676,-43.9082623716,-12.0214839933
1352,0.2500610501,0.3306471306,5038.75976823,-689.516115883,17396.9453125,-5444.07226618,0.0120849596616,-0.00683593860717,5038.76269791,-689.519777993,17396.9550781,-5444.07470759,-0.00430297861418,0.000976561923834,5038.76367448,-689.522951822,17396.8808594,-5444.08056696,0.00489807107765,0.00219726529401,5038.76953385,-689.524904946,17396.890625,-5444.08056696,0.0141790788527,-0.000896811658484,5038.77246354,-689.51880143,17396.9101562,-5444.08056696,0.0357494356068,-0.00390624975134,5038.6328151,-689.510256509,17397.1054688,-5444.10546931,-0.0451202345972,-0.031249998664,4994.32275591,-681.069338417,17476.5136729,-5454.7338876,-41.5051255281,-11.956054319
1353,0.2500610501,0.3308913309,5029.30957076,-680.101074665,17396.953125,-5448.97363449,0.0179443358188,-0.00390625093505,5029.33740279,-680.094971149,17396.9355469,-5448.97754074,0.000633239881457,0.000976561954954,5029.33642623,-680.09130904,17396.8964844,-5448.98437668,0.00804138185672,0.00219726535218,5029.33789107,-680.09130904,17396.9101563,-5448.98730637,0.0141823431391,-0.000901493942013,5029.34570357,-680.093750446,17396.9375,-5448.98535324,0.0293369293238,-0.0031738278482,5029.2094731,-680.081055133,17397.0644531,-5449.00781418,-0.0491027781416,-0.030273435962,4983.24560499,-671.310058855,17479.5332048,-5459.59424027,-39.0978373096,-11.8916011807
1354,0.2500610501,0.3311355311,5019.88232637,-670.666994338,17396.9550781,-5453.86377033,0.000885009978723,-0.00683593822144,5019.90478731,-670.663576369,17396.90625,-5453.86865314,-0.000816344933708,0.000976561919432,5019.90039278,-670.665041213,17396.9121094,-5453.87158283,0.0062351231242,0.00219726531348,5019.91211153,-670.660890823,17396.9179688,-5453.87304767,0.0141855729652,-0.000906145548192,5019.91064668,-670.656496292,17396.9121094,-5453.87207111,0.0357723229976,-0.00366210903167,5019.77246309,-670.654299026,17397.0800781,-5453.89795001,-0.0298919645982,-0.0322265609124,4972.14062658,-661.586916093,17482.453126,-5464.44629017,-36.7058698951,-11.8271480687
1355,0.2500610501,0.3313797314,5010.44287109,-661.239257805,17396.875,-5458.73925972,0.013458252384,-0.00683593843164,5010.47070312,-661.233642571,17396.9355469,-5458.74365425,-0.0031814577012,0.00146484314734,5010.46093749,-661.230468743,17396.90625,-5458.74853707,0.00182151761416,0.00219726536255,5010.47998046,-661.229736322,17396.9023438,-5458.75000191,0.0141887692651,-0.000910765956962,5010.47265624,-661.22534179,17396.9453125,-5458.74804878,0.0376853943649,-0.00415039029504,5010.33007812,-661.219482415,17397.0898438,-5458.77441597,-0.0244750917669,-0.031249998364,4961.06787019,-651.858886534,17485.3984391,-5469.29052956,-34.3524146934,-11.7597652419
1356,0.2500610501,0.3316239316,5001.02050951,-651.782472403,17396.8554687,-5463.60009869,0.0106811521911,-0.00488281351245,5001.03418139,-651.78930834,17396.9726563,-5463.60254009,-0.00351333624036,0.00146484315112,5001.03515795,-651.793702871,17396.8945313,-5463.60888775,-0.00230979936455,0.00244140595789,5001.03027514,-651.794435293,17396.9140625,-5463.61084087,0.0141919338986,-0.000915354698877,5001.04297045,-651.790529043,17396.90625,-5463.60986431,0.0383377075122,-0.0041503903482,5000.88769701,-651.774415761,17397.1054688,-5463.63427837,-0.0123519847205,-0.0302734360616,4949.98925897,-642.105958619,17488.3222666,-5474.1235365,-31.9872111948,-11.6865230684
1357,0.2500610501,0.3318681319,4991.56494095,-642.354247586,17396.9238281,-5468.44580292,0.0192565912196,-0.00683593838501,4991.59863235,-642.352050321,17396.9296875,-5468.45361542,-0.00170898330544,0.000976561954835,4991.59179642,-642.350829618,17396.9023438,-5468.45361542,0.0045948033771,0.0021972652851,4991.60156204,-642.349364774,17396.9179688,-5468.45752167,0.0141950640745,-0.000919912359773,4991.60839798,-642.345702665,17396.9296875,-5468.45508026,0.0376491544205,-0.00463867158685,4991.45214798,-642.343261259,17397.1074219,-5468.48144745,-0.0192947329479,-0.0312499984837,4938.92431508,-632.373290385,17491.179689,-5478.94775635,-29.5981724978,-11.613280865
1358,0.2500610501,0.3321123321,4982.13330203,-632.896973903,17396.9179688,-5473.28076298,0.00367736911205,-0.00292968832836,4982.1547864,-632.908936793,17396.9316406,-5473.28515751,0.0126647949782,0.00146484315356,4982.15380984,-632.914307887,17396.9199219,-5473.2880872,0.00578308130258,0.00170898403162,4982.16504031,-632.909913356,17396.9433594,-5473.29394657,0.0141981597902,-0.000924438819501,4982.1601575,-632.90380984,17396.9277344,-5473.28906376,0.0347499847131,-0.00390624970099,4981.99902468,-632.900636012,17397.0664063,-5473.31543095,-0.00762175997619,-0.0302734360227,4927.87793041,-622.619385908,17494.1289072,-5483.76172032,-27.2555062298,-11.5351558797
1359,0.2500610501,0.3323565324,4972.68212799,-623.453124088,17396.8710938,-5478.1005883,-0.017623898348,-0.00488281311425,4972.70507721,-623.473876039,17396.9082031,-5478.10498283,-0.00329208480381,0.00146484313147,4972.70703034,-623.46996979,17396.890625,-5478.11084221,-0.00471115092863,0.00268554668933,4972.71191315,-623.472411196,17396.8789062,-5478.11084221,0.0142012219795,-0.000928934372807,4972.71728424,-623.468016665,17396.890625,-5478.11084221,0.0389385220281,-0.00415039041778,4972.54443268,-623.458251038,17397.1035156,-5478.13769768,-0.000152581929167,-0.0312499985318,4916.83105294,-612.880125879,17496.9531265,-5488.56543235,-24.9107790626,-11.4541011736
1360,0.2500610501,0.3326007326,4963.24121173,-614.029053528,17396.9453125,-5482.90771634,0.0396270749348,-0.00195312586132,4963.25390704,-614.016114075,17396.9375,-5482.91113431,0.00112533563053,0.00195312437537,4963.25976642,-614.023926575,17396.890625,-5482.91601712,0.00806045531032,0.00268554658405,4963.26757892,-614.028321106,17396.8964844,-5482.91845852,0.0142042497087,-0.000933397910064,4963.27295001,-614.022461731,17396.90625,-5482.91699368,0.0311660766678,-0.00463867154357,4963.09277423,-614.000977356,17397.1171875,-5482.93945462,-0.00572203992272,-0.0312499985616,4905.79248077,-603.15795968,17499.7871102,-5493.35840023,-22.5628179934,-11.3671871268
1361,0.2500610501,0.3328449328,4953.78857672,-604.587893128,17396.8886719,-5487.69921938,-0.0124816869354,-0.00195312568896,4953.81445563,-604.577883361,17396.9414063,-5487.70263735,-0.00615692123515,0.00244140576196,4953.8100611,-604.579836486,17396.8867187,-5487.708985,0.00117397340224,0.0019531247948,4953.81494391,-604.572023987,17396.8886719,-5487.71142641,0.0142072476355,-0.000937830539064,4953.81885016,-604.573732971,17396.9023438,-5487.70947328,0.03841209352,-0.0046386716192,4953.64795172,-604.568117736,17397.1113281,-5487.73095766,0.00855637080334,-0.0312499986245,4894.77295157,-593.423952663,17502.683594,-5498.1386728,-20.1918161545,-11.2792965189
1362,0.2500610501,0.3330891331,4944.34082065,-595.112427098,17396.9101563,-5492.47802906,0.00903320342891,-0.00292968843457,4944.36132847,-595.124023778,17396.9257813,-5492.48535328,-0.000644683849227,0.000488280605345,4944.35400425,-595.128418309,17396.9023438,-5492.48779469,0.0045852662065,0.00195312469934,4944.35839878,-595.119629247,17396.9042969,-5492.48779469,0.0142102027227,-0.000942231679527,4944.36328159,-595.117431981,17396.8945313,-5492.48877125,0.0377063749715,-0.00488281223089,4944.18457065,-595.107422215,17397.109375,-5492.5136736,0.00721359904292,-0.0292968735177,4883.74511707,-583.673584234,17505.3945321,-5502.91357623,-17.8569843131,-11.1835933728
1363,0.2500610501,0.3333333333,4934.89111533,-585.661867283,17396.9746094,-5497.24658289,-0.00163269219129,-0.00195312576734,4934.90088096,-585.668703222,17396.9453125,-5497.24853602,-0.00716781582871,0.00146484309936,4934.89746299,-585.670900488,17396.9375,-5497.25341883,0.00450611148324,0.0024414059386,4934.9101583,-585.666750096,17396.90625,-5497.25439539,0.0142131242811,-0.000946601851717,4934.91162314,-585.663087987,17396.9199219,-5497.25439539,0.032258987303,-0.00390624974444,4934.72705283,-585.644045018,17397.1386719,-5497.27832117,0.0202560474713,-0.0292968735728,4872.74511911,-573.932008857,17508.2656252,-5507.67382928,-15.5309577545,-11.0849605786
1364,0.2500610501,0.3335775336,4925.43164051,-576.209350474,17396.9277344,-5501.99658398,0.0340499884953,-0.00195312581177,4925.45312489,-576.210937386,17396.9609375,-5502.00049023,-0.00534439104842,0.00146484325562,4925.44628895,-576.207275277,17396.8867187,-5502.0063496,-0.000652313222058,0.00195312473566,4925.45068348,-576.208740121,17396.8886719,-5502.00781444,0.0142160123131,-0.000950940593552,4925.46093739,-576.205566293,17396.9003906,-5502.00488476,0.0396137240675,-0.00463867160571,4925.27001942,-576.203124887,17397.1699219,-5502.02832226,0.0287094189612,-0.0302734361229,4861.75976508,-564.191833301,17510.9902351,-5512.42383036,-13.1587914707,-10.9824214934
1365,0.2500610501,0.3338217338,4915.95849769,-566.768068002,17396.8710937,-5506.73632921,0.0199260720643,-0.000976563235351,4915.98925941,-566.748536753,17396.953125,-5506.73828234,-0.0106868744564,0.00341796834362,4915.98242347,-566.750001596,17396.890625,-5506.74121203,0.00463867164549,0.00219726532196,4915.99316566,-566.747804331,17396.8984375,-5506.74365343,0.0142188649537,-0.0009552488328,4915.99609535,-566.743165659,17396.9023437,-5506.74170031,0.0390310288897,-0.00439453102746,4915.80517738,-566.734132456,17397.1523438,-5506.76513781,0.0366287293655,-0.0297851548159,4850.75390775,-554.462281849,17513.6250002,-5517.16064591,-10.8133137728,-10.881835574
1366,0.2500610501,0.3340659341,4906.50488225,-557.30432072,17396.9609375,-5511.46045139,0.00602674563859,-0.00292968825952,4906.52831975,-557.288817792,17396.9179687,-5511.46435764,-0.00282859783015,0.000976561818723,4906.53027287,-557.291503339,17396.9238281,-5511.46582248,0.00452709191648,0.00219726542774,4906.53564396,-557.286620526,17396.8886719,-5511.47070529,0.0142216803425,-0.000959525234214,4906.5400385,-557.284911542,17396.9179688,-5511.46679904,0.0367069243522,-0.00439453101159,4906.33300724,-557.272948651,17397.1445313,-5511.49267795,0.0378875808746,-0.0292968734886,4839.79296779,-544.698729825,17516.347657,-5521.88623292,-8.4785467852,-10.7763668001
1367,0.2500610501,0.3343101343,4897.03564567,-547.826722335,17396.9042969,-5516.16943491,0.0322418212422,-0.00292968845483,4897.06738396,-547.822388839,17396.9453125,-5516.17187631,-0.00863456699805,0.00146484324389,4897.05713005,-547.827149581,17396.9101562,-5516.18066538,0.00424194330895,0.00244140601129,4897.06298942,-547.822022627,17396.8867187,-5516.1801771,0.0142244575459,-0.000963770900237,4897.07177849,-547.818360518,17396.921875,-5516.17822397,0.0375704766258,-0.00488281230059,4896.8813488,-547.814454268,17397.1699219,-5516.20312632,0.048202521487,-0.0292968735327,4828.82812607,-534.956299957,17519.0078126,-5526.596193,-6.1321726326,-10.6679683821
1368,0.2500610501,0.3345543346,4887.5878896,-538.36401265,17396.9003906,-5520.86865473,-0.00550842460516,-0.00195312562329,4887.59765523,-538.350340774,17396.953125,-5520.86963129,-0.0147800442193,0.000976561838013,4887.59863179,-538.354491165,17396.9433594,-5520.87695551,0.00687170041784,0.00244140599011,4887.60400288,-538.35668843,17396.9101563,-5520.87646723,0.0142271947036,-0.000967985717931,4887.60693257,-538.354247025,17396.9472656,-5520.87695551,0.0329351419679,-0.00463867157647,4887.40283101,-538.335081985,17397.1855469,-5520.90039301,0.0455942217561,-0.0288085923048,4817.85839706,-525.207030157,17521.6992194,-5531.29638939,-3.79255334944,-10.5585933569
1369,0.2500610501,0.3347985348,4878.11132881,-528.895630572,17396.9140625,-5525.55078279,0.014366149919,-0.00292968812598,4878.12548897,-528.885742877,17396.9628906,-5525.55420076,-0.0055176018843,0.0014648430907,4878.12646553,-528.892334673,17396.9140625,-5525.55908357,0.00588989255839,0.00195312474542,4878.13671944,-528.884522173,17396.9101563,-5525.56152498,0.0142298992639,-0.000972169567428,4878.14111397,-528.890381548,17396.9257813,-5525.55859529,0.0311245918436,-0.00439453099731,4877.9243171,-528.875122759,17397.2011719,-5525.58593904,0.0402622295482,-0.028808592346,4806.91503971,-515.432434764,17524.2695313,-5535.98095885,-1.43109588657,-10.4482418142
1370,0.2500610501,0.335042735,4868.63965084,-519.408754844,17396.9238281,-5530.22363351,0.0148544335617,-0.00292968836426,4868.66504146,-519.416018026,17396.9511719,-5530.22656319,-0.00767850924567,0.00195312445105,4868.65478756,-519.41357662,17396.9355469,-5530.2290046,0.00601601637364,0.00195312468457,4868.66357662,-519.406496542,17396.9121094,-5530.23144601,0.014232562846,-0.000976322799706,4868.66845943,-519.404055137,17396.9355469,-5530.22998116,0.0366063114036,-0.00463867168237,4868.45801022,-519.403200644,17397.1777344,-5530.25634835,0.0570087492297,-0.0273437486859,4795.9760769,-505.696535657,17526.9101558,-5540.65478613,0.902239628496,-10.3398433963
1371,0.2500610501,0.3352869353,4859.16601586,-509.938476797,17396.8867187,-5534.87841973,-0.0105743406258,-0.00195312559692,4859.17871117,-509.944336172,17396.9257813,-5534.87988457,0.000171184579704,0.0019531244679,4859.18017602,-509.945068594,17396.9335937,-5534.88574395,0.0016144513127,0.0024414060033,4859.18701195,-509.941406485,17396.9296875,-5534.88623223,0.0142351919702,-0.000980445416448,4859.18750023,-509.935180899,17396.9160156,-5534.88574395,0.0358309745598,-0.00415039041748,4858.96777367,-509.92382836,17397.1757812,-5534.91162285,0.0571150858922,-0.0278320299285,4785.05273461,-495.934936758,17529.4824219,-5545.31445516,3.25107903236,-10.2294918089
1372,0.2500610501,0.3355311355,4849.69043164,-500.473390618,17396.9375,-5539.52099701,0.0308990459425,-0.00195312577929,4849.71191601,-500.466188471,17396.9824219,-5539.52197358,-0.00532150224997,0.00244140581408,4849.70410351,-500.470705072,17396.9042969,-5539.52978608,0.00246585896061,0.00219726542249,4849.70117382,-500.471193354,17396.9179688,-5539.52978608,0.0142377791839,-0.000984536948616,4849.71972851,-500.464967767,17396.9160156,-5539.52978608,0.0354683994939,-0.00415039035278,4849.4985371,-500.455568354,17397.1894531,-5539.55127045,0.0717048704431,-0.0288085923273,4774.14453351,-486.19604693,17532.039062,-5549.95947385,5.61130053063,-10.1230465157
1373,0.2500610501,0.3357753358,4840.21093728,-491.009155055,17396.9179687,-5544.14648635,0.0191955559331,-0.00195312570093,4840.23144509,-490.993896264,17396.9414062,-5544.15283401,-0.00647735579392,0.00146484311658,4840.2285154,-490.993163842,17396.8925781,-5544.15771682,0.00257444381372,0.00195312479804,4840.2338865,-490.99218728,17396.9003906,-5544.15674026,0.0142403291457,-0.000988598563714,4840.24267556,-490.990844507,17396.9199219,-5544.15674026,0.0370507238707,-0.00415039036688,4840.02734353,-490.974487084,17397.1777344,-5544.18115432,0.0835132682035,-0.0288085922235,4763.22607403,-476.423339629,17534.4902343,-5554.58789287,7.96306199134,-10.0185543039
