-43.8292356985	29.3938120385	-24.9576345846	25.1816113227	-2850.92583252
-43.8270396651	29.3978812828	-24.4584885432	25.1816113227	-2904.43126574
-43.8248434559	29.401950491	-23.9593422308	25.1826892253	-3008.81970782
-43.8226470709	29.4060196633	-23.4601956472	25.1837673495	-3115.65587066
-43.8204505101	29.4100887995	-22.9610487925	25.1848456966	-3195.01281168
-43.8182537734	29.4141578998	-22.4619016666	25.1859242654	-3249.65386514
-43.8160568607	29.4182269639	-21.9627542695	25.1870030567	-3275.81816008
-43.8138597721	29.4222959921	-21.4636066012	25.1880820701	-3301.95532647
-43.8116625075	29.4263649841	-20.9644586616	25.189161306	-3321.13675574
-43.8094650669	29.4304339402	-20.4653104509	25.1902407642	-3352.93012428
-43.8072674502	29.4345028601	-19.9661619688	25.1913204448	-3395.73623613
-43.8050696573	29.438571744	-19.4670132155	25.1924003481	-3421.42345756
-43.8028716883	29.4426405918	-18.9678641908	25.1934804736	-3431.03215596
-43.800673543	29.4467094035	-18.4687148948	25.1945608215	-3415.19040535
-43.7984752215	29.450778179	-17.9695653274	25.1956413924	-3389.22157304
-43.7962767237	29.4548469185	-17.4704154887	25.1967221856	-3354.43945951
-43.7940780495	29.4589156219	-16.9712653785	25.1978032014	-3338.24701429
-43.791879199	29.4629842891	-16.472114997	25.1988844401	-3324.32811171
-43.789680172	29.4670529201	-15.972964344	25.1999659011	-3319.30860772
-43.7874809686	29.4711215151	-15.4738134195	25.2010475849	-3307.3646333
-43.7852815887	29.4751900738	-14.9746622235	25.202129492	-3314.48115558
-43.7830820322	29.4792585964	-14.4755107561	25.2032116212	-3340.1428021
-43.7808822991	29.4833270828	-13.9763590171	25.2042939737	-3365.06293284
-43.7786823894	29.4873955331	-13.4772070065	25.205376549	-3348.04125717
-43.776482303	29.4914639471	-12.9780547244	25.206459347	-3300.11302583
-43.7742820399	29.4955323249	-12.4789021707	25.2075423681	-3264.50253908
-43.7720816001	29.4996006666	-11.9797493454	25.2086256122	-3243.64732339
-43.7698809834	29.503668972	-11.4805962485	25.2097090793	-3256.15377427
-43.7676801899	29.5077372411	-10.9814428799	25.2107927694	-3293.42697616
-43.7654792195	29.5118054741	-10.4822892396	25.2118766827	-3298.87872146
-43.7632780722	29.5158736707	-9.98313532762	25.212960819	-3274.82964178
-43.7610767479	29.5199418312	-9.48398114394	25.2140451785	-3269.8967008
-43.7588752466	29.5240099553	-8.98482668852	25.2151297613	-3264.59724066
-43.7566735683	29.5280780432	-8.48567196134	25.2162145673	-3309.70008719
