-44.9470881564	29.4632931108	-24.9447170199	350.675426325	-3571.24103288
-44.947924986	29.4677302945	-24.4458299408	350.675426325	-3578.61291307
-44.9487618888	29.4721674729	-23.9469425657	350.675014689	-3585.74610138
-44.9495988649	29.4766046461	-23.4480548947	350.674602961	-3591.63839523
-44.9504359142	29.481041814	-22.9491669276	350.67419114	-3592.05445337
-44.9512730369	29.4854789767	-22.4502786646	350.673779226	-3570.87160418
-44.9521102328	29.4899161342	-21.9513901055	350.67336722	-3561.17285958
-44.9529475021	29.4943532864	-21.4525012503	350.672955122	-3548.69941458
-44.9537848448	29.4987904334	-20.953612099	350.67254293	-3538.07027357
-44.9546222608	29.5032275751	-20.4547226516	350.672130647	-3534.37668732
-44.9554597502	29.5076647116	-19.955832908	350.671718271	-3541.33289762
-44.9562973131	29.5121018428	-19.4569428683	350.671305802	-3557.48804698
-44.9571349494	29.5165389688	-18.9580525323	350.67089324	-3585.71617097
-44.9579726591	29.5209760896	-18.4591619001	350.670480586	-3625.46792076
-44.9588104423	29.525413205	-17.9602709716	350.67006784	-3639.54006517
-44.959648299	29.5298503153	-17.4613797468	350.669655	-3644.03408386
-44.9604862292	29.5342874202	-16.9624882257	350.669242068	-3640.98461503
-44.961324233	29.53872452	-16.4635964083	350.668829044	-3644.01846353
-44.9621623103	29.5431616144	-15.9647042944	350.668415926	-3644.83562591
-44.9630004612	29.5475987036	-15.4658118842	350.668002716	-3649.33274327
-44.9638386856	29.5520357876	-14.9669191775	350.667589413	-3626.00567028
-44.9646769837	29.5564728662	-14.4680261744	350.667176017	-3609.57942424
-44.9655153554	29.5609099397	-13.9691328748	350.666762529	-3601.8523686
-44.9663538008	29.5653470078	-13.4702392786	350.666348948	-3588.0547727
-44.9671923198	29.5697840707	-12.971345386	350.665935274	-3571.45169133
-44.9680309125	29.5742211283	-12.4724511967	350.665521507	-3535.62014044
-44.968869579	29.5786581807	-11.9735567109	350.665107647	-3510.88711448
-44.9697083191	29.5830952277	-11.4746619284	350.664693695	-3501.21806491
-44.970547133	29.5875322695	-10.9757668493	350.664279649	-3496.94389391
-44.9713860207	29.5919693061	-10.4768714735	350.663865511	-3489.32103266
-44.9722249822	29.5964063373	-9.97797580094	350.663451279	-3501.43906963
-44.9730640175	29.6008433633	-9.47907983169	350.663036955	-3561.10439195
-44.9739031266	29.605280384	-8.98018356568	350.662622538	-3624.81699667
-44.9747423095	29.6097173994	-8.48128700288	350.662208028	-3692.26494879
-44.9755815663	29.6141544096	-7.98239014326	350.661793425	-3767.37021937
-44.976420897	29.6185914145	-7.4834929868	350.661378729	-3845.67948505
-44.9772603016	29.623028414	-6.98459553346	350.66096394	-3875.76193715
-44.9780997802	29.6274654083	-6.48569778323	350.660549058	-3896.48284127
-44.9789393327	29.6319023973	-5.98679973607	350.660134082	-3919.64412907
-44.9797789591	29.6363393811	-5.48790139196	350.659719014	-3941.64469763
-44.9806186596	29.6407763595	-4.98900275087	350.659303853	-3954.87203795
-44.981458434	29.6452133326	-4.49010381277	350.658888599	-3959.60697711
-44.9822982825	29.6496503005	-3.99120457763	350.658473251	-3965.82134635
-44.983138205	29.654087263	-3.49230504543	350.65805781	-3984.71153221
-44.9839782016	29.6585242203	-2.99340521614	350.657642276	-4007.2012707
-44.9848182723	29.6629611723	-2.49450508974	350.657226649	-4027.2973464
-44.985658417	29.667398119	-1.99560466619	350.656810929	-4042.28420703
-44.9864986359	29.6718350603	-1.49670394547	350.656395116	-4057.44278769
-44.987338929	29.6762719964	-0.997802927546	350.655979209	-4079.55809614
-44.9881792962	29.6807089272	-0.4989016124	350.655563209	-4100.10496134
-44.9890197376	29.6851458526	0	350.655147116	-4104.95500641
-44.9898602531	29.6895827728	0.49890190968	350.65473093	-4139.52294047
-44.990700843	29.6940196877	0.997804116667	350.65431465	-4175.52813086
-44.991541507	29.6984565972	1.49670662099	350.653898277	-4194.08801885
-44.9923822453	29.7028935014	1.99560942267	350.65348181	-4180.74563592
-44.9932230579	29.7073304004	2.49451252175	350.653065251	-4153.31453121
-44.9940639449	29.711767294	2.99341591824	350.652648598	-4132.60097676
-44.9949049061	29.7162041823	3.49231961217	350.652231851	-4135.88957411
-44.9957459417	29.7206410653	3.99122360358	350.651815011	-4161.08236926
-44.9965870516	29.725077943	4.49012789248	350.651398078	-4182.96899152
-44.9974282359	29.7295148153	4.98903247891	350.650981051	-4182.96270706
-44.9982694946	29.7339516824	5.48793736289	350.650563931	-4165.88311628
-44.9991108278	29.7383885441	5.98684254444	350.650146718	-4137.13039548
-44.9999522354	29.7428254005	6.48574802361	350.649729411	-4085.51172299
-45.0007937174	29.7472622516	6.98465380041	350.64931201	-3995.65359324
-45.0016352739	29.7516990973	7.48355987487	350.648894516	-3885.6856628
-45.002476905	29.7561359377	7.98246624701	350.648476928	-3774.20416428
-45.0033186105	29.7605727728	8.48137291688	350.648059247	-3673.44937146
-45.0041603906	29.7650096026	8.98027988448	350.647641473	-3580.84657263
-45.0050022453	29.769446427	9.47918714985	350.647223604	-3493.55504237
-45.0058441745	29.7738832462	9.97809471302	350.646805642	-3413.25527633
-45.0066861783	29.7783200599	10.477002574	350.646387587	-3341.52721607
-45.0075282568	29.7827568684	10.9759107329	350.645969438	-3281.84986765
-45.0083704099	29.7871936715	11.4748191896	350.645551195	-3240.69332947
