-44.1205299199	29.4259309605	-24.9423656042	0.198272019329	-3011.0537878
-44.1205120538	29.4304275365	-24.4435256445	0.198272019329	-3022.00824773
-44.1204941862	29.4349241126	-23.9446853852	0.198280797677	-3031.64215312
-44.1204763171	29.4394206886	-23.4458448263	0.198289577586	-3030.96295958
-44.1204584463	29.4439172646	-22.9470039676	0.19829836	-3001.88126536
-44.1204405739	29.4484138406	-22.4481628092	0.198307143973	-2901.13718559
-44.1204227	29.4529104167	-21.9493213511	0.198315930134	-2828.71862585
-44.1204048245	29.4574069927	-21.4504795932	0.198324718246	-2898.51588051
-44.1203869474	29.4619035687	-20.9516375354	0.198333508386	-2977.32419237
-44.1203690687	29.4664001447	-20.4527951778	0.198342300714	-3065.53340213
-44.1203511884	29.4708967207	-19.9539525204	0.198351094672	-3140.98676403
-44.1203333066	29.4753932968	-19.455109563	0.198359890973	-3195.86481043
-44.1203154231	29.4798898728	-18.9562663057	0.198368688985	-3237.54121345
-44.1202975381	29.4843864488	-18.4574227485	0.198377489177	-3266.31409431
-44.1202796515	29.4888830248	-17.9585788913	0.198386291393	-3301.7362953
-44.1202617633	29.4933796008	-17.459734734	0.198395095553	-3336.0478717
-44.1202438735	29.4978761768	-16.9608902768	0.198403901735	-3378.36849658
-44.1202259821	29.5023727528	-16.4620455194	0.19841270978	-3388.78601296
-44.1202080891	29.5068693288	-15.963200462	0.198421520002	-3377.65489919
-44.1201901946	29.5113659048	-15.4643551044	0.198430332243	-3365.27049309
-44.1201722984	29.5158624808	-14.9655094466	0.198439146423	-3391.3271604
-44.1201544007	29.5203590568	-14.4666634887	0.198447962463	-3438.29726714
-44.1201365013	29.5248556327	-13.9678172306	0.198456780833	-3507.75010388
-44.1201186004	29.5293522087	-13.4689706722	0.198465600983	-3590.06094499
-44.1201006979	29.5338487847	-12.9701238135	0.198474423147	-3640.80905399
-44.1200827938	29.5383453607	-12.4712766546	0.198483247403	-3652.81823606
-44.1200648881	29.5428419367	-11.9724291953	0.198492073515	-3656.30549397
-44.1200469808	29.5473385126	-11.4735814357	0.198500902031	-3646.44424657
-44.1200290719	29.5518350886	-10.9747333757	0.198509732008	-3670.31229379
-44.1200111614	29.5563316646	-10.4758850152	0.198518564308	-3700.33781007
-44.1199932493	29.5608282405	-9.97703635434	0.19852739846	-3732.9408833
-44.1199753357	29.5653248165	-9.47818739299	0.198536234857	-3762.05089659
-44.1199574204	29.5698213925	-8.97933813115	0.198545073181	-3789.41165289
-44.1199395035	29.5743179684	-8.48048856877	0.198553913355	-3805.11688083
-44.1199215851	29.5788145444	-7.98163870584	0.198562755769	-3817.36029796
-44.119903665	29.5833111203	-7.48278854232	0.198571599952	-3816.21816337
-44.1198857434	29.5878076963	-6.98393807819	0.198580446217	-3811.37780432
-44.1198678201	29.5923042722	-6.48508731341	0.19858929472	-3806.3978321
-44.1198498953	29.5968008482	-5.98623624797	0.198598144989	-3804.69379572
-44.1198319689	29.6012974241	-5.48738488183	0.198606997258	-3802.1436715
-44.1198140408	29.6057940001	-4.98853321496	0.198615851606	-3796.46853564
-44.1197961112	29.610290576	-4.48968124733	0.198624708032	-3791.05195976
-44.1197781799	29.614787152	-3.99082897892	0.198633566455	-3793.78434122
-44.1197602471	29.6192837279	-3.4919764097	0.198642426796	-3799.09715314
-44.1197423127	29.6237803038	-2.99312353963	0.198651289212	-3804.04215307
-44.1197243766	29.6282768798	-2.4942703687	0.198660153782	-3818.48194924
-44.119706439	29.6327734557	-1.99541689687	0.198669020029	-3835.52189218
-44.1196884997	29.6372700316	-1.49656312411	0.198677888664	-3845.43707963
-44.1196705589	29.6417666075	-0.997709050401	0.198686759056	-3848.5869276
-44.1196526164	29.6462631835	-0.498854675707	0.198695631595	-3844.62814343
-44.1196346724	29.6507597594	0	0.198704505968	-3836.53512761
-44.1196167267	29.6552563353	0.498854976745	0.198713382725	-3824.67245393
-44.1195987795	29.6597529112	0.99771025456	0.198722261076	-3816.18043532
-44.1195808306	29.6642494871	1.49656583347	0.198731141651	-3806.69229453
-44.1195628801	29.668746063	1.9954217135	0.198740024371	-3788.96218328
-44.1195449281	29.6732426389	2.49427789469	0.19874890884	-3745.02077923
-44.1195269744	29.6777392148	2.99313437706	0.198757795452	-3696.33457887
-44.1195090191	29.6822357907	3.49199116064	0.198766684048	-3622.59766709
-44.1194910622	29.6867323666	3.99084824546	0.198775574784	-3545.60284174
-44.1194731037	29.6912289425	4.48970563154	0.198784467424	-3534.23295139
-44.1194551436	29.6957255184	4.98856331892	0.198793362124	-3560.33407463
-44.1194371819	29.7002220943	5.48742130762	0.198802258883	-3628.55518476
-44.1194192186	29.7047186702	5.98627959768	0.198811157542	-3660.30524459
-44.1194012537	29.7092152461	6.48513818911	0.198820058259	-3661.05523677
-44.1193832871	29.713711822	6.98399708195	0.198828961033	-3648.86926775
-44.119365319	29.7182083979	7.48285627623	0.198837866097	-3630.55890136
