-45.1688666656	29.4637771561	-24.9441761946	8.10138237882	-3624.59052202
-45.1681388187	29.4682288822	-24.4452999558	8.10138237882	-3599.06610051
-45.167410908	29.4726806043	-23.9464234201	8.10174041185	-3595.20026306
-45.1666829333	29.4771323224	-23.4475465875	8.10209852549	-3597.07964679
-45.1659548946	29.4815840365	-22.9486694579	8.10245671996	-3601.06625759
-45.165226792	29.4860357467	-22.4497920313	8.10281499506	-3606.67258505
-45.1644986254	29.490487453	-21.9509143076	8.10317335056	-3600.16782165
-45.1637703948	29.4949391552	-21.452036287	8.1035317872	-3595.37833203
-45.1630421003	29.4993908535	-20.9531579692	8.10389030473	-3595.13389517
-45.1623137416	29.5038425479	-20.4542793544	8.10424890253	-3581.25905444
-45.161585319	29.5082942382	-19.9554004424	8.10460758147	-3568.16046296
-45.1608568322	29.5127459246	-19.4565212333	8.10496634105	-3565.5948085
-45.1601282814	29.517197607	-18.957641727	8.10532518158	-3565.84460758
-45.1593996665	29.5216492855	-18.4587619235	8.10568410283	-3564.2496949
-45.1586709874	29.52610096	-17.9598818227	8.10604310487	-3557.20113863
-45.1579422443	29.5305526305	-17.4610014247	8.10640218783	-3542.00037561
-45.1572134369	29.535004297	-16.9621207294	8.10676135193	-3537.54434597
-45.1564845654	29.5394559595	-16.4632397367	8.10712059633	-3555.39095945
-45.1557556298	29.5439076181	-15.9643584467	8.10747992207	-3570.89278506
-45.1550266299	29.5483592727	-15.4654768594	8.1078393286	-3587.37729148
-45.1542975658	29.5528109233	-14.9665949746	8.10819881614	-3592.32359455
-45.1535684374	29.5572625699	-14.4677127924	8.10855838455	-3597.63306633
-45.1528392448	29.5617142126	-13.9688303127	8.10891803392	-3604.9165153
-45.152109988	29.5661658513	-13.4699475355	8.10927776424	-3613.5293193
-45.1513806668	29.5706174859	-12.9710644608	8.10963757567	-3622.15392309
-45.1506512814	29.5750691166	-12.4721810886	8.10999746806	-3632.34636584
-45.1499218316	29.5795207434	-11.9732974188	8.11035744133	-3647.67338083
-45.1491923174	29.5839723661	-11.4744134514	8.11071749584	-3676.5511934
-45.148462739	29.5884239848	-10.9755291864	8.11107763116	-3721.6247211
-45.1477330961	29.5928755996	-10.4766446237	8.11143784795	-3772.23480672
-45.1470033888	29.5973272103	-9.9777597633	8.11179814551	-3818.64495525
-45.1462736172	29.6017788171	-9.47887460522	8.11215852406	-3856.56261885
-45.1455437811	29.6062304199	-8.97998914941	8.112518984	-3887.15497556
-45.1448138806	29.6106820186	-8.48110339582	8.11287952497	-3912.97245133
-45.1440839156	29.6151336134	-7.98221734444	8.113240147	-3935.91972651
-45.1433538861	29.6195852042	-7.48333099525	8.11360085026	-3961.87409436
-45.1426237921	29.624036791	-6.9844443482	8.11396163477	-3989.02805457
-45.1418936336	29.6284883738	-6.48555740328	8.11432250029	-4019.39036101
-45.1411634106	29.6329399526	-5.98667016045	8.11468344714	-4053.22577579
-45.140433123	29.6373915274	-5.48778261969	8.11504447522	-4085.94952169
-45.1397027709	29.6418430982	-4.98889478097	8.11540558437	-4115.25182669
-45.1389723542	29.646294665	-4.49000664427	8.11576677497	-4139.93120042
-45.1382418729	29.6507462278	-3.99111820955	8.11612804672	-4161.90186868
-45.1375113269	29.6551977866	-3.49222947679	8.11648939987	-4180.13527444
-45.1367807164	29.6596493413	-2.99334044596	8.11685083398	-4191.86724573
-45.1360500411	29.6641008921	-2.49445111704	8.11721234961	-4199.30817032
-45.1353193013	29.6685524389	-1.99556148999	8.11757394675	-4203.82583057
-45.1345884967	29.6730039816	-1.49667156479	8.117935625	-4208.12018939
-45.1338576274	29.6774555204	-0.997781341407	8.11829738466	-4211.26703907
-45.1331266934	29.6819070551	-0.498890819821	8.11865922573	-4213.98626854
-45.1323956946	29.6863585858	0	8.11902114811	-4215.87330115
-45.1316646311	29.6908101125	0.498891118083	8.11938315194	-4215.19300566
-45.1309335029	29.6952616352	0.997782534454	8.11974523701	-4211.59376915
-45.1302023098	29.6997131539	1.49667424914	8.12010740383	-4204.58789629
-45.1294710519	29.7041646686	1.99556626217	8.12046965177	-4193.25239746
-45.1287397292	29.7086161792	2.49445857358	8.12083198152	-4180.08590093
-45.1280083417	29.7130676859	2.99335118338	8.12119439246	-4165.27043461
-45.1272768893	29.7175191885	3.49224409161	8.12155688497	-4149.33526575
-45.126545372	29.7219706871	3.99113729829	8.12191945893	-4135.28246563
-45.1258137898	29.7264221816	4.49003080345	8.12228211445	-4119.74248605
-45.1250821427	29.7308736722	4.98892460712	8.12264485149	-4083.92502459
-45.1243504307	29.7353251587	5.48781870933	8.12300767024	-4039.74886127
