-44.5014961968	29.4805839474	-24.9503898768	17.7036229875	-3386.06761018
-44.4999253648	29.4848675922	-24.4513890923	17.7036229875	-3406.07177097
-44.4983544	29.4891512185	-23.952388022	17.7043960898	-3414.2774713
-44.4967833023	29.4934348263	-23.4533866658	17.70516936	-3417.48757919
-44.4952120718	29.4977184157	-22.9543850236	17.7059427976	-3433.4487172
-44.4936407083	29.5020019866	-22.4553830956	17.7067164031	-3429.5416029
-44.4920692119	29.506285539	-21.9563808816	17.707490176	-3416.22912259
-44.4904975825	29.510569073	-21.4573783816	17.7082641168	-3422.25777079
-44.4889258201	29.5148525885	-20.9583755956	17.7090382253	-3440.78464899
-44.4873539246	29.5191360855	-20.4593725236	17.7098125018	-3458.66142949
-44.4857818961	29.523419564	-19.9603691656	17.7105869458	-3471.66251355
-44.4842097344	29.527703024	-19.4613655215	17.7113615578	-3480.51561394
-44.4826374396	29.5319864655	-18.9623615912	17.7121363376	-3492.63756512
-44.4810650116	29.5362698885	-18.4633573749	17.7129112853	-3508.88724992
-44.4794924504	29.540553293	-17.9643528724	17.713686401	-3525.31461031
-44.4779197559	29.544836679	-17.4653480837	17.7144616846	-3567.13275691
-44.4763469281	29.5491200465	-16.9663430088	17.7152371361	-3603.46797338
-44.474773967	29.5534033954	-16.4673376478	17.7160127558	-3636.65855596
-44.4732008726	29.5576867258	-15.9683320004	17.7167885434	-3673.25936259
-44.4716276447	29.5619700377	-15.4693260668	17.717564499	-3703.99203705
-44.4700542835	29.566253331	-14.9703198469	17.7183406231	-3734.41828466
-44.4684807888	29.5705366058	-14.4713133407	17.7191169149	-3767.25444859
-44.4669071605	29.574819862	-13.9723065481	17.7198933749	-3807.75294192
-44.4653333988	29.5791030997	-13.4732994692	17.7206700034	-3842.03151451
-44.4637595035	29.5833863188	-12.9742921038	17.7214467999	-3866.31061112
-44.4621854746	29.5876695194	-12.4752844521	17.7222237646	-3897.36782283
-44.4606113121	29.5919527014	-11.9762765139	17.7230008977	-3932.87300207
-44.4590370159	29.5962358648	-11.4772682892	17.723778199	-3950.12540714
-44.457462586	29.6005190096	-10.978259778	17.7245556687	-3953.69926285
-44.4558880224	29.6048021359	-10.4792509804	17.7253333068	-3966.13370033
-44.4543133251	29.6090852435	-9.98024189613	17.7261111132	-3991.82385901
-44.4527384939	29.6133683326	-9.48123252534	17.7268890882	-4043.47638419
-44.4511635289	29.6176514031	-8.98222286796	17.7276672315	-4071.96733782
-44.44958843	29.621934455	-8.48321292396	17.7284455432	-4091.52114548
-44.4480131973	29.6262174882	-7.98420269332	17.7292240238	-4108.16782045
-44.4464378306	29.6305005029	-7.48519217602	17.7300026726	-4108.18611709
-44.4448623299	29.6347834989	-6.98618137202	17.73078149	-4113.25654551
-44.4432866952	29.6390664764	-6.48717028132	17.731560476	-4113.63822803
-44.4417109265	29.6433494352	-5.98815890387	17.7323396306	-4115.52657256
-44.4401350237	29.6476323753	-5.48914723966	17.7331189541	-4112.80343434
-44.4385589869	29.6519152969	-4.99013528867	17.7338984462	-4106.07385205
-44.4369828158	29.6561981997	-4.49112305086	17.734678107	-4101.06713287
-44.4354065106	29.660481084	-3.99211052621	17.7354579363	-4100.01219784
-44.4338300712	29.6647639496	-3.49309771471	17.7362379347	-4103.57210438
-44.4322534976	29.6690467965	-2.99408461632	17.7370181016	-4110.93989614
-44.4306767897	29.6733296248	-2.49507123101	17.7377984377	-4120.03221438
-44.4290999474	29.6776124344	-1.99605755878	17.7385789426	-4126.6817019
-44.4275229708	29.6818952254	-1.49704359958	17.7393596162	-4132.60169836
-44.4259458599	29.6861779976	-0.998029353405	17.7401404589	-4138.25377915
-44.4243686145	29.6904607512	-0.499014820218	17.7409214704	-4144.18648952
-44.4227912347	29.6947434861	0	17.741702651	-4149.28982951
-44.4212137204	29.6990262023	0.499015107276	17.7424840007	-4155.64411875
-44.4196360716	29.7033088999	0.998030501632	17.7432655192	-4162.95572473
-44.4180582882	29.7075915787	1.49704618309	17.7440472069	-4169.59728852
-44.4164803703	29.7118742388	1.99606215168	17.7448290636	-4157.07480879
-44.4149023177	29.7161568802	2.49507840743	17.7456110898	-4084.55570765
-44.4133241305	29.7204395029	2.99409495036	17.7463932846	-4009.633244
-44.4117458086	29.7247221069	3.49311178048	17.7471756492	-3977.57136016
-44.410167352	29.7290046922	3.99212889784	17.7479581826	-3978.47632838
-44.4085887606	29.7332872587	4.49114630245	17.7487408854	-4036.23777237
-44.4070100344	29.7375698065	4.99016399433	17.7495237574	-4044.60171724
-44.4054311734	29.7418523356	5.48918197351	17.7503067988	-3998.00115054
-44.4038521776	29.7461348459	5.98820024002	17.7510900096	-3940.13825626
-44.4022730468	29.7504173375	6.48721879388	17.7518733895	-3874.9111631
-44.4006937812	29.7546998103	6.98623763511	17.7526569391	-3807.62393564
-44.3991143805	29.7589822644	7.48525676374	17.7534406582	-3739.7714144
-44.3975348449	29.7632646997	7.98427617979	17.7542245463	-3673.11239882
-44.3959551742	29.7675471162	8.48329588329	17.7550086042	-3608.69486459
-44.3943753685	29.771829514	8.98231587426	17.7557928317	-3550.11653837
-44.3927954277	29.776111893	9.48133615272	17.7565772286	-3496.32614989
-44.3912153517	29.7803942532	9.9803567187	17.7573617951	-3448.30959942
-44.3896351406	29.7846765946	10.4793775722	17.7581465313	-3405.56447607
-44.3880547943	29.7889589172	10.9783987133	17.7589314371	-3370.37354036
-44.3864743127	29.7932412211	11.477420142	17.7597165123	-3340.83704808
-44.3848936959	29.7975235061	11.9764418583	17.7605017577	-3315.21971514
-44.3833129437	29.8018057723	12.4754638623	17.7612871724	-3292.13220871
-44.3817320563	29.8060880197	12.9744861539	17.762072757	-3269.11774331
-44.3801510334	29.8103702483	13.4735087332	17.7628585117	-3244.18434005
-44.3785698751	29.8146524581	13.9725316002	17.7636444356	-3214.10739332
-44.3769885814	29.8189346491	14.4715547549	17.7644305299	-3182.28123008
-44.3754071523	29.8232168212	14.9705781974	17.7652167938	-3148.35790174
