-44.967736154	29.4603395553	-24.9447121244	350.665199252	-3510.93219781
-44.9685738689	29.4647766089	-24.4458251425	350.665199252	-3515.17880692
-44.969411657	29.4692136571	-23.9469378647	350.664787218	-3508.73620666
-44.9702495185	29.4736507002	-23.448050291	350.664375091	-3481.05152413
-44.9710874534	29.478087738	-22.9491624213	350.663962872	-3451.90414224
-44.9719254616	29.4825247705	-22.4502742556	350.66355056	-3443.68224807
-44.9727635432	29.4869617978	-21.9513857939	350.663138156	-3412.8805983
-44.9736016982	29.4913988198	-21.4524970361	350.662725659	-3372.04265304
-44.9744399266	29.4958358366	-20.9536079822	350.66231307	-3341.16661768
-44.9752782285	29.5002728481	-20.4547186323	350.661900388	-3337.92734567
-44.9761166038	29.5047098544	-19.9558289862	350.661487613	-3334.90395149
-44.9769550526	29.5091468554	-19.456939044	350.661074745	-3327.79442253
-44.9777935749	29.5135838511	-18.9580488055	350.660661785	-3331.69468383
-44.9786321707	29.5180208416	-18.4591582709	350.660248732	-3323.8134755
-44.9794708401	29.5224578268	-17.96026744	350.659835587	-3319.64964016
-44.980309583	29.5268948068	-17.4613763129	350.659422348	-3348.38160224
-44.9811483995	29.5313317815	-16.9624848894	350.659009017	-3377.40635775
-44.9819872896	29.5357687509	-16.4635931696	350.658595593	-3401.40264583
-44.9828262534	29.540205715	-15.9647011535	350.658182077	-3415.25717778
-44.9836652907	29.5446426739	-15.465808841	350.657768467	-3431.68355482
-44.9845044018	29.5490796275	-14.9669162321	350.657354765	-3438.76287491
-44.9853435865	29.5535165759	-14.4680233267	350.656940969	-3468.9399122
-44.9861828449	29.5579535189	-13.9691301249	350.656527081	-3512.94995745
-44.987022177	29.5623904567	-13.4702366266	350.6561131	-3583.26848007
-44.9878615829	29.5668273892	-12.9713428318	350.655699027	-3654.45555425
-44.9887010625	29.5712643165	-12.4724487405	350.65528486	-3711.67199193
-44.9895406159	29.5757012384	-11.9735543526	350.6548706	-3764.41982802
-44.990380243	29.5801381551	-11.474659668	350.654456247	-3803.55909168
-44.9912199441	29.5845750665	-10.9757646869	350.654041802	-3822.09594988
-44.9920597189	29.5890119726	-10.4768694091	350.653627263	-3779.39937673
-44.9928995676	29.5934488734	-9.9779738346	350.653212631	-3743.00206713
-44.9937394902	29.597885769	-9.47907796341	350.652797907	-3731.90808615
-44.9945794866	29.6023226592	-8.98018179548	350.652383089	-3762.62292156
-44.995419557	29.6067595442	-8.48128533079	350.651968178	-3822.56785188
-44.9962597013	29.6111964238	-7.98238856932	350.651553174	-3878.80411684
-44.9970999196	29.6156332982	-7.48349151102	350.651138078	-3918.46048413
-44.9979402118	29.6200701673	-6.98459415588	350.650722887	-3947.15749567
-44.9987805781	29.6245070311	-6.48569650387	350.650307604	-3967.60883029
-44.9996210183	29.6289438896	-5.98679855496	350.649892228	-3984.97147376
-45.0004615326	29.6333807427	-5.48790030913	350.649476759	-4000.38798976
-45.001302121	29.6378175906	-4.98900176634	350.649061196	-4013.98191759
-45.0021427834	29.6422544332	-4.49010292657	350.64864554	-4026.07175122
-45.0029835199	29.6466912705	-3.99120378979	350.648229791	-4037.17500603
-45.0038243305	29.6511281025	-3.49230435598	350.647813949	-4050.16404733
-45.0046652152	29.6555649292	-2.9934046251	350.647398013	-4064.43480376
-45.0055061741	29.6600017505	-2.49450459713	350.646981985	-4077.83214965
-45.0063472072	29.6644385666	-1.99560427205	350.646565863	-4091.88557383
-45.0071883145	29.6688753773	-1.49670364982	350.646149647	-4105.98258495
-45.008029496	29.6733121828	-0.997802730423	350.645733339	-4118.34103145
-45.0088707517	29.6777489829	-0.498901513824	350.645316937	-4130.40822505
-45.0097120816	29.6821857777	0	350.644900441	-4142.92079991
-45.0105534859	29.6866225672	0.498901811077	350.644483853	-4154.00381076
-45.0113949644	29.6910593514	0.997803919437	350.644067171	-4164.2812092
-45.0122365172	29.6954961303	1.4967063251	350.643650395	-4170.17739769
-45.0130781444	29.6999329038	1.9956090281	350.643233526	-4166.16229938
-45.0139198459	29.704369672	2.49451202847	350.642816564	-4153.04061349
-45.0147616218	29.7088064349	2.99341532622	350.642399508	-4137.76512304
-45.0156034721	29.7132431925	3.49231892139	350.641982359	-4122.25342807
-45.0164453967	29.7176799448	3.991222814	350.641565116	-4106.65952108
-45.0172873959	29.7221166917	4.49012700409	350.64114778	-4087.89101969
-45.0181294694	29.7265534333	4.98903149167	350.64073035	-4062.51756598
-45.0189716175	29.7309901696	5.48793627677	350.640312827	-4026.70970362
-45.01981384	29.7354269005	5.98684135943	350.63989521	-3980.57607021
-45.020656137	29.7398636261	6.48574673967	350.6394775	-3925.72062442
-45.0214985086	29.7443003464	6.98465241752	350.639059696	-3861.27559526
-45.0223409547	29.7487370613	7.48355839299	350.638641798	-3786.07044931
-45.0231834754	29.7531737709	7.98246466613	350.638223807	-3705.66734669
-45.0240260707	29.7576104752	8.48137123696	350.637805722	-3624.85138241
-45.0248687405	29.7620471741	8.9802781055	350.637387544	-3547.62517145
-45.025711485	29.7664838676	9.47918527178	350.636969271	-3471.53488469
-45.0265543042	29.7709205559	9.97809273584	350.636550906	-3401.78703249
-45.027397198	29.7753572388	10.4770004977	350.636132446	-3337.59412879
-45.0282401665	29.7797939163	10.9759085574	350.635713892	-3274.31988371
-45.0290832098	29.7842305885	11.4748169149	350.635295246	-3213.55464222
-45.0299263277	29.7886672554	11.9737255703	350.634876505	-3172.47376533
-45.0307695204	29.7931039169	12.4726345236	350.63445767	-3143.53362085
-45.0316127879	29.797540573	12.9715437748	350.634038742	-3140.55560828
-45.0324561302	29.8019772238	13.470453324	350.633619719	-3190.49915687
-45.0332995472	29.8064138693	13.9693631712	350.633200603	-3255.48260583
-45.0341430391	29.8108505094	14.4682733164	350.632781393	-3323.71672776
-45.0349866059	29.8152871441	14.9671837596	350.63236209	-3396.57316118
-45.0358302475	29.8197237735	15.4660945009	350.631942692	-3475.47387523
-45.036673964	29.8241603975	15.9650055403	350.6315232	-3551.16130733
-45.0375177554	29.8285970161	16.4639168778	350.631103615	-3602.51211862
-45.0383616217	29.8330336294	16.9628285135	350.630683936	-3613.27361523
-45.039205563	29.8374702373	17.4617404473	350.630264162	-3592.2978644
-45.0400495793	29.8419068399	17.9606526793	350.629844295	-3557.4987241
-45.0408936705	29.8463434371	18.4595652096	350.629424333	-3528.85023346
-45.0417378368	29.8507800289	18.9584780381	350.629004278	-3510.30312931
-45.0425820781	29.8552166154	19.4573911649	350.628584129	-3504.85463093
-45.0434263944	29.8596531965	19.95630459	350.628163885	-3512.6064188
-45.0442707858	29.8640897722	20.4552183135	350.627743548	-3530.30409782
-45.0451152523	29.8685263425	20.9541323353	350.627323116	-3554.11778297
-45.0459597939	29.8729629075	21.4530466555	350.626902591	-3570.29716868
-45.0468044106	29.877399467	21.9519612741	350.626481971	-3597.2079785
-45.0476491025	29.8818360213	22.4508761911	350.626061257	-3628.73636646
-45.0484938695	29.8862725701	22.9497914066	350.625640449	-3655.29842179
-45.0493387118	29.8907091135	23.4487069207	350.625219547	-3673.27489307
-45.0501836292	29.8951456516	23.9476227332	350.62479855	-3687.70955846
-45.0510286219	29.8995821843	24.4465388443	350.62437746	-3699.99654356
-45.0518736898	29.9040187116	24.945455254	350.623956275	-3708.85510574
