-44.4233535528	29.4588420156	-24.9503538126	17.7423465778	-3315.43341837
-44.4217797329	29.4631247352	-24.4513537447	17.7423465778	-3343.56180974
-44.42020578	29.4674074363	-23.9523533911	17.7431206307	-3367.39450029
-44.4186316942	29.4716901188	-23.4533527518	17.7438948515	-3390.31614579
-44.4170574754	29.4759727828	-22.9543518268	17.7446692403	-3413.40145752
-44.4154831236	29.4802554284	-22.4553506161	17.7454437969	-3402.33387872
-44.4139086387	29.4845380553	-21.9563491196	17.7462185214	-3374.68564271
-44.4123340207	29.4888206638	-21.4573473373	17.7469934137	-3369.64475703
-44.4107592696	29.4931032536	-20.9583452692	17.7477684742	-3368.76937689
-44.4091843854	29.497385825	-20.4593429153	17.7485437024	-3385.15257331
-44.407609368	29.5016683778	-19.9603402756	17.7493190987	-3407.66767539
-44.4060342173	29.505950912	-19.4613373499	17.7500946631	-3427.42348395
-44.4044589334	29.5102334277	-18.9623341384	17.7508703957	-3442.25057918
-44.4028835162	29.5145159248	-18.4633306409	17.7516462961	-3450.49126081
-44.4013079656	29.5187984033	-17.9643268575	17.7524223648	-3466.04634203
-44.3997322817	29.5230808632	-17.4653227881	17.7531986016	-3497.33970752
-44.3981564644	29.5273633046	-16.9663184327	17.7539750068	-3540.14399993
-44.3965805137	29.5316457274	-16.4673137912	17.75475158	-3586.27771382
-44.3950044295	29.5359281316	-15.9683088637	17.7555283214	-3624.76026808
-44.3934282118	29.5402105172	-15.4693036501	17.7563052313	-3656.57903656
-44.3918518606	29.5444928841	-14.9702981505	17.757082309	-3673.08031873
-44.3902753758	29.5487752325	-14.4712923646	17.7578595557	-3699.43778353
-44.3886987575	29.5530575623	-13.9722862927	17.7586369706	-3722.17332078
-44.3871220055	29.5573398734	-13.4732799345	17.7594145534	-3740.75095281
-44.3855451198	29.561622166	-12.9742732902	17.7601923053	-3750.97087478
-44.3839681004	29.5659044399	-12.4752663596	17.7609702251	-3752.0277486
-44.3823909473	29.5701866952	-11.9762591428	17.7617483138	-3761.76271217
-44.3808136604	29.5744689318	-11.4772516397	17.7625265707	-3788.31287585
