-44.5405801093	29.4914376581	-24.9504078865	17.6842453219	-3469.79549784
-44.5390107735	29.495721765	-24.4514067442	17.6842453219	-3473.56976501
-44.537441305	29.5000058536	-23.9524053159	17.685017947	-3476.4154162
-44.5358717037	29.5042899237	-23.4534036017	17.6857907392	-3492.11066005
-44.5343019696	29.5085739754	-22.9544016014	17.6865636992	-3509.98347167
-44.5327321026	29.5128580087	-22.4553993152	17.6873368266	-3527.14094411
-44.5311621027	29.5171420235	-21.9563967429	17.6881101217	-3545.97109163
-44.5295919699	29.5214260199	-21.4573938845	17.6888835841	-3565.25082697
-44.5280217041	29.5257099978	-20.95839074	17.6896572146	-3575.65365791
-44.5264513054	29.5299939573	-20.4593873094	17.6904310125	-3582.80970224
-44.5248807735	29.5342778983	-19.9603835926	17.6912049782	-3597.13784585
-44.5233101087	29.5385618209	-19.4613795897	17.6919791116	-3605.6223308
-44.5217393107	29.5428457249	-18.9623753006	17.6927534127	-3620.88364558
-44.5201683796	29.5471296105	-18.4633707252	17.6935278817	-3641.34629416
-44.5185973153	29.5514134777	-17.9643658637	17.6943025187	-3660.80937285
-44.5170261179	29.5556973263	-17.4653607158	17.6950773231	-3688.845188
-44.5154547872	29.5599811565	-16.9663552817	17.6958522959	-3722.84553135
-44.5138833232	29.5642649681	-16.4673495612	17.6966274361	-3752.95837259
-44.5123117259	29.5685487613	-15.9683435544	17.6974027447	-3791.60740975
-44.5107399953	29.5728325359	-15.4693372612	17.6981782209	-3811.70168014
-44.5091681313	29.5771162921	-14.9703306816	17.6989538653	-3847.96727775
-44.507596134	29.5814000297	-14.4713238156	17.6997296779	-3866.01149036
-44.5060240031	29.5856837488	-13.9723166632	17.7005056581	-3885.13626736
-44.5044517388	29.5899674494	-13.4733092243	17.7012818068	-3888.65494693
-44.502879341	29.5942511315	-12.9743014989	17.7020581234	-3899.3453525
-44.5013068097	29.598534795	-12.475293487	17.7028346083	-3915.19904574
-44.4997341448	29.60281844	-11.9762851886	17.7036112613	-3931.95138463
-44.4981613463	29.6071020664	-11.4772766036	17.7043880823	-3960.35177663
-44.4965884141	29.6113856743	-10.978267732	17.7051650719	-3985.98704392
-44.4950153483	29.6156692637	-10.4792585738	17.7059422294	-4010.87413912
-44.4934421487	29.6199528345	-9.98024912891	17.7067195556	-4030.25388681
-44.4918688154	29.6242363867	-9.48123939739	17.7074970498	-4043.7923738
-44.4902953483	29.6285199204	-8.98222937919	17.7082747125	-4055.58888839
-44.4887217474	29.6328034355	-8.48321907427	17.7090525436	-4073.17566318
-44.4871480127	29.637086932	-7.98420848262	17.709830543	-4095.54653336
-44.4855741441	29.6413704099	-7.48519760421	17.7106087108	-4110.1058481
-44.4840001416	29.6456538693	-6.98618643901	17.7113870473	-4115.66591135
-44.4824260051	29.6499373101	-6.487174987	17.7121655521	-4112.95468887
-44.4808517346	29.6542207322	-5.98816324816	17.7129442257	-4106.29456038
-44.4792773302	29.6585041358	-5.48915122245	17.7137230673	-4097.14970916
-44.4777027916	29.6627875208	-4.99013890987	17.7145020781	-4088.56797957
-44.476128119	29.6670708871	-4.49112631037	17.7152812572	-4089.74875075
-44.4745533123	29.6713542349	-3.99211342394	17.716060605	-4100.53856116
-44.4729783714	29.675637564	-3.49310025056	17.7168401215	-4109.67857325
-44.4714032963	29.6799208745	-2.99408679019	17.7176198067	-4115.93126151
-44.469828087	29.6842041664	-2.49507304282	17.7183996607	-4129.58257255
