-44.699217165	29.4984854675	-24.9447753746	350.798269933	-3221.88498894
-44.7000433525	29.5029242031	-24.4458871363	350.798269933	-3237.73228448
-44.7008696125	29.5073629336	-23.9469986017	350.79786309	-3253.31833613
-44.7016959449	29.511801659	-23.4481097709	350.797456155	-3270.03553925
-44.7025223498	29.5162403793	-22.9492206437	350.79704913	-3288.4545437
-44.7033488272	29.5206790944	-22.4503312202	350.796642012	-3306.69131448
-44.7041753771	29.5251178045	-21.9514415003	350.796234804	-3324.80619165
-44.7050019995	29.5295565094	-21.452551484	350.795827503	-3343.77282109
-44.7058286945	29.5339952092	-20.9536611713	350.795420112	-3362.03358308
-44.7066554621	29.5384339039	-20.4547705622	350.795012629	-3379.74092597
-44.7074823022	29.5428725935	-19.9558796565	350.794605054	-3397.7102134
-44.708309215	29.5473112779	-19.4569884544	350.794197388	-3414.72236205
-44.7091362004	29.5517499573	-18.9580969557	350.793789631	-3431.57670129
-44.7099632584	29.5561886315	-18.4592051604	350.793381782	-3448.35753117
-44.7107903891	29.5606273006	-17.9603130685	350.792973841	-3463.57002243
-44.7116175925	29.5650659646	-17.4614206801	350.792565808	-3479.09969021
-44.7124448686	29.5695046234	-16.9625279949	350.792157684	-3493.419582
-44.7132722174	29.5739432771	-16.4636350131	350.791749469	-3508.64412476
-44.714099639	29.5783819257	-15.9647417346	350.791341162	-3523.43532405
-44.7149271334	29.5828205692	-15.4658481594	350.790932763	-3538.17577683
-44.7157547005	29.5872592075	-14.9669542874	350.790524273	-3552.91450952
-44.7165823404	29.5916978407	-14.4680601186	350.79011569	-3567.16074062
-44.7174100532	29.5961364688	-13.9691656531	350.789707017	-3579.09155926
-44.7182378388	29.6005750917	-13.4702708906	350.789298251	-3584.35179923
-44.7190656973	29.6050137095	-12.9713758313	350.788889394	-3595.8744278
-44.7198936286	29.6094523221	-12.4724804752	350.788480445	-3611.47377881
-44.7207216329	29.6138909296	-11.973584822	350.788071404	-3629.56665251
-44.7215497101	29.618329532	-11.474688872	350.787662271	-3653.67281973
-44.7223778602	29.6227681292	-10.975792625	350.787253047	-3686.06472883
-44.7232060833	29.6272067213	-10.4768960809	350.78684373	-3728.35428376
-44.7240343793	29.6316453083	-9.97799923986	350.786434322	-3779.66505676
-44.7248627484	29.6360838901	-9.47910210173	350.786024822	-3841.12318461
-44.7256911905	29.6405224667	-8.98020466652	350.785615231	-3883.50581863
-44.7265197056	29.6449610382	-8.4813069342	350.785205547	-3876.10653085
-44.7273482938	29.6493996045	-7.98240890473	350.784795772	-3873.78370185
-44.728176955	29.6538381657	-7.4835105781	350.784385904	-3878.42213955
-44.7290056894	29.6582767218	-6.98461195428	350.783975944	-3885.4170638
-44.7298344969	29.6627152727	-6.48571303323	350.783565893	-3882.77916436
-44.7306633775	29.6671538184	-5.98681381493	350.78315575	-3864.50698589
-44.7314923312	29.671592359	-5.48791429936	350.782745514	-3844.74309913
-44.7323213582	29.6760308944	-4.98901448648	350.782335187	-3850.47136953
-44.7331504583	29.6804694246	-4.49011437627	350.781924767	-3870.64825178
-44.7339796317	29.6849079497	-3.9912139687	350.781514256	-3894.15675012
-44.7348088783	29.6893464696	-3.49231326375	350.781103653	-3922.95359271
-44.7356381981	29.6937849844	-2.99341226139	350.780692957	-3969.75695614
-44.7364675912	29.698223494	-2.49451096158	350.780282169	-3977.34194704
-44.7372970576	29.7026619984	-1.99560936431	350.77987129	-3993.31121227
-44.7381265973	29.7071004977	-1.49670746954	350.779460318	-4008.70658987
