-43.7379239959	29.3563614349	-24.9575725412	25.2267470919	-2734.77502245
-43.7357250931	29.3604291707	-24.458427733	25.2267470919	-2758.94806432
-43.7335260146	29.3644968704	-23.959282654	25.2278251503	-2719.89561515
-43.7313267604	29.368564534	-23.4601373041	25.2289034307	-2680.63962628
-43.7291273306	29.3726321615	-22.9609916835	25.2299819334	-2666.84257106
-43.7269277249	29.376699753	-22.4618457919	25.2310606585	-2650.11040792
-43.7247279434	29.3807673083	-21.9626996296	25.2321396056	-2634.85115465
-43.722527986	29.3848348276	-21.4635531963	25.2332187752	-2635.43982171
-43.7203278528	29.3889023107	-20.9644064921	25.2342981671	-2613.60068021
-43.7181275436	29.3929697577	-20.4652595169	25.2353777815	-2641.32983392
-43.7159270584	29.3970371686	-19.9661122708	25.2364576183	-2670.95965421
-43.7137263972	29.4011045433	-19.4669647538	25.2375376775	-2684.74813039
-43.7115255599	29.4051718819	-18.9678169657	25.2386179593	-2685.75403901
-43.7093245465	29.4092391843	-18.4686689066	25.2396984635	-2690.4069838
-43.707123357	29.4133064505	-17.9695205765	25.2407791906	-2685.34483186
-43.7049219913	29.4173736806	-17.4703719753	25.2418601398	-2681.13546579
-43.7027204493	29.4214408744	-16.971223103	25.2429413123	-2696.24566632
-43.7005187311	29.4255080321	-16.4720739596	25.2440227068	-2720.83522266
-43.6983168365	29.4295751536	-15.9729245451	25.2451043244	-2733.25702353
-43.6961147656	29.4336422388	-15.4737748594	25.2461861648	-2743.42810928
-43.6939125183	29.4377092878	-14.9746249026	25.2472682278	-2765.49882908
-43.6917100945	29.4417763006	-14.4754746746	25.2483505138	-2794.95378034
-43.6895074942	29.4458432771	-13.9763241753	25.2494330226	-2809.46442339
-43.6873047174	29.4499102174	-13.4771734049	25.2505157543	-2809.25256562
-43.6851017641	29.4539771215	-12.9780223632	25.2515987088	-2853.24207802
-43.6828986341	29.4580439892	-12.4788710502	25.2526818864	-2923.67300361
-43.6806953275	29.4621108207	-11.9797194659	25.2537652871	-2985.70001699
-43.6784918442	29.4661776159	-11.4805676103	25.2548489107	-3010.49348351
-43.6762881841	29.4702443748	-10.9814154834	25.2559327574	-3032.12110312
-43.6740843473	29.4743110974	-10.4822630851	25.2570168272	-3065.04740076
-43.6718803337	29.4783777837	-9.98311041539	25.2581011203	-3097.37538791
-43.6696761431	29.4824444337	-9.48395747432	25.2591856363	-3149.72949704
-43.6674717757	29.4865110473	-8.98480426182	25.2602703757	-3184.88389285
-43.6652672313	29.4905776246	-8.48565077788	25.2613553384	-3203.30692233
-43.66306251	29.4946441655	-7.98649702249	25.2624405243	-3210.95184687
-43.6608576116	29.4987106701	-7.4873429956	25.2635259336	-3236.25740223
-43.6586525361	29.5027771383	-6.98818869721	25.2646115663	-3264.21134525
-43.6564472836	29.5068435701	-6.4890341273	25.2656974221	-3295.25534763
-43.6542418538	29.5109099656	-5.98987928584	25.2667835017	-3300.37203468
-43.6520362469	29.5149763246	-5.49072417281	25.2678698047	-3308.51567952
-43.6498304627	29.5190426473	-4.99156878819	25.2689563311	-3308.4958247
-43.6476245013	29.5231089335	-4.49241313196	25.2700430811	-3306.76243255
-43.6454183625	29.5271751834	-3.9932572041	25.2711300546	-3310.47885103
-43.6432120463	29.5312413967	-3.49410100459	25.2722172518	-3338.09780482
-43.6410055528	29.5353075737	-2.9949445334	25.2733046727	-3369.26148587
-43.6387988818	29.5393737142	-2.49578779053	25.2743923172	-3385.51276741
-43.6365920333	29.5434398182	-1.99663077593	25.2754801854	-3440.7089997
-43.6343850072	29.5475058858	-1.4974734896	25.2765682775	-3488.79865229
-43.6321778036	29.5515719169	-0.998315931521	25.2776565932	-3565.84507827
-43.6299704224	29.5556379115	-0.49915810166	25.2787451329	-3628.42336642
-43.6277628635	29.5597038697	0	25.2798338963	-3673.70890832
-43.6255551269	29.5637697913	0.499158373478	25.2809228837	-3689.69985201
-43.6233472126	29.5678356764	0.998317018797	25.2820120951	-3691.45805254
-43.6211391205	29.571901525	1.49747593598	25.2831015304	-3689.27329125
-43.6189308505	29.5759673371	1.99663512504	25.2841911897	-3673.05190837
-43.6167224027	29.5800331126	2.495794586	25.2852810731	-3613.22995975
-43.6145137769	29.5840988516	2.99495431889	25.2863711806	-3508.0412578
-43.6123049732	29.588164554	3.49411432372	25.2874615121	-3439.04810888
-43.6100959915	29.5922302199	3.99327460052	25.288552068	-3388.27290565
