-44.6785534908	29.5013972695	-24.9447802048	350.808516686	-3315.48422718
-44.67937879	29.5058361336	-24.4458918705	350.808516686	-3335.45385273
-44.6802041615	29.5102749927	-23.94700324	350.808110245	-3356.83731489
-44.6810296054	29.5147138466	-23.4481143132	350.807703711	-3376.72994753
-44.6818551217	29.5191526954	-22.94922509	350.807297086	-3398.40105678
-44.6826807105	29.5235915391	-22.4503355704	350.80689037	-3418.74345458
-44.6835063717	29.5280303778	-21.9514457544	350.806483563	-3438.68472899
-44.6843321053	29.5324692113	-21.452555642	350.806076664	-3457.95091931
-44.6851579115	29.5369080397	-20.9536652332	350.805669674	-3476.01563245
-44.6859837901	29.541346863	-20.4547745279	350.805262593	-3492.90081199
-44.6868097413	29.5457856812	-19.955883526	350.80485542	-3507.45937889
-44.687635765	29.5502244943	-19.4569922276	350.804448156	-3521.27022748
-44.6884618613	29.5546633023	-18.9581006327	350.8040408	-3533.63901232
-44.6892880301	29.5591021052	-18.4592087412	350.803633353	-3544.36342039
-44.6901142716	29.563540903	-17.960316553	350.803225814	-3553.74041378
-44.6909405857	29.5679796956	-17.4614240682	350.802818184	-3563.2904517
-44.6917669724	29.5724184831	-16.9625312867	350.802410462	-3570.72564784
-44.6925934318	29.5768572656	-16.4636382086	350.802002649	-3578.06088704
-44.6934199639	29.5812960429	-15.9647448337	350.801594744	-3584.32161103
-44.6942465686	29.5857348151	-15.465851162	350.801186748	-3589.79484742
-44.6950732461	29.5901735821	-14.9669571936	350.80077866	-3595.0710439
-44.6958999963	29.5946123441	-14.4680629283	350.80037048	-3600.02173202
-44.6967268193	29.5990511009	-13.9691683662	350.799962209	-3606.00193136
-44.6975537151	29.6034898526	-13.4702735072	350.799553847	-3613.89375985
-44.6983806836	29.6079285991	-12.9713783514	350.799145392	-3623.77615584
-44.699207725	29.6123673406	-12.4724828986	350.798736846	-3639.97128254
-44.7000348392	29.6168060769	-11.9735871489	350.798328208	-3663.6603704
-44.7008620262	29.6212448081	-11.4746911022	350.797919479	-3690.60719502
-44.7016892861	29.6256835341	-10.9757947585	350.797510658	-3720.10118807
-44.702516619	29.630122255	-10.4768981178	350.797101745	-3755.18501118
-44.7033440247	29.6345609708	-9.97800117996	350.796692741	-3792.73473942
-44.7041715034	29.6389996814	-9.47910394508	350.796283644	-3824.00081574
-44.704999055	29.6434383869	-8.9802064131	350.795874456	-3827.48976875
-44.7058266796	29.6478770873	-8.48130858397	350.795465176	-3822.0933752
-44.7066543772	29.6523157825	-7.98241045767	350.795055804	-3841.24033588
-44.7074821478	29.6567544726	-7.48351203418	350.794646341	-3870.36317508
-44.7083099914	29.6611931576	-6.98461331347	350.794236785	-3920.54947463
-44.709137908	29.6656318374	-6.48571429551	350.793827138	-3969.4367261
-44.7099658978	29.670070512	-5.98681498028	350.793417399	-3993.16779017
-44.7107939606	29.6745091815	-5.48791536774	350.793007568	-4012.47012615
-44.7116220966	29.6789478459	-4.98901545787	350.792597645	-4035.89022925
-44.7124503056	29.6833865051	-4.49011525064	350.79218763	-4047.81486035
-44.7132785878	29.6878251592	-3.99121474603	350.791777523	-4043.31557654
-44.7141069432	29.6922638081	-3.492313944	350.791367324	-4026.96758316
-44.7149353718	29.6967024518	-2.99341284454	350.790957033	-4017.77768824
-44.7157638735	29.7011410904	-2.49451144761	350.79054665	-4007.17076975
-44.7165924485	29.7055797239	-1.99560975318	350.790136176	-4003.932954
-44.7174210968	29.7100183522	-1.49670776124	350.789725609	-4011.05507491
-44.7182498183	29.7144569753	-0.997805471744	350.78931495	-4018.46680616
-44.7190786131	29.7188955932	-0.498902884673	350.788904199	-4027.37722877
-44.7199074812	29.723334206	0	350.788493356	-4024.34950299
