-43.9324574105	29.4252310867	-24.9423644453	0.291313533951	-3147.52778294
-43.9324311609	29.4297276315	-24.4435245087	0.291313533951	-3156.03502703
-43.9324049089	29.4342241763	-23.9446842724	0.291326431093	-3157.94319723
-43.9323786547	29.4387207212	-23.4458437365	0.291339330937	-3169.39606405
-43.9323523981	29.443217266	-22.9470029009	0.29135223364	-3179.52219972
-43.9323261392	29.4477138108	-22.4481617655	0.291365139594	-3195.84917649
-43.9322998779	29.4522103556	-21.9493203304	0.291378048404	-3212.06777696
-43.9322736143	29.4567069004	-21.4504785956	0.29139095999	-3233.41481193
-43.9322473484	29.4612034452	-20.9516365609	0.291403874743	-3254.71731735
-43.9322210802	29.46569999	-20.4527942264	0.291416792112	-3256.2709771
-43.9321948096	29.4701965348	-19.953951592	0.291429712805	-3261.3087733
-43.9321685368	29.4746930796	-19.4551086577	0.291442636111	-3266.19739217
-43.9321422615	29.4791896244	-18.9562654235	0.291455562658	-3266.77814685
-43.932115984	29.4836861691	-18.4574218894	0.291468492052	-3266.10016026
-43.9320897041	29.4881827139	-17.9585780552	0.291481424133	-3275.30745175
-43.9320634219	29.4926792587	-17.4597339211	0.291494359373	-3292.76195622
-43.9320371373	29.4971758034	-16.960889487	0.291507297614	-3350.49583259
-43.9320108504	29.5016723482	-16.4620447527	0.291520238616	-3392.28771062
-43.9319845612	29.506168893	-15.9631997184	0.291533182853	-3404.99865557
-43.9319582697	29.5106654377	-15.464354384	0.291546129692	-3404.37428795
-43.9319319758	29.5151619824	-14.9655087494	0.291559079604	-3414.74771308
-43.9319056795	29.5196585272	-14.4666628146	0.291572032668	-3464.200527
-43.931879381	29.5241550719	-13.9678165796	0.291584988407	-3505.61977416
-43.9318530801	29.5286516166	-13.4689700444	0.291597947139	-3516.37627343
-43.9318267768	29.5331481613	-12.9701232089	0.291610909017	-3524.38494515
-43.9318004712	29.5376447061	-12.4712760731	0.29162387341	-3541.20246702
-43.9317741633	29.5421412508	-11.972428637	0.291636841342	-3558.8621415
-43.9317478531	29.5466377955	-11.4735809006	0.291649811865	-3573.2772805
-43.9317215405	29.5511343402	-10.9747328637	0.291662785136	-3591.04090042
-43.9316952255	29.5556308849	-10.4758845265	0.291675762019	-3612.82135588
-43.9316689082	29.5601274296	-9.97703588884	0.291688741255	-3641.49128147
-43.9316425886	29.5646239742	-9.4781869507	0.291701723626	-3662.20248404
-43.9316162666	29.5691205189	-8.97933771207	0.291714708899	-3693.44495921
-43.9315899423	29.5736170636	-8.48048817292	0.291727697306	-3731.76719892
-43.9315636157	29.5781136083	-7.98163833322	0.291740688452	-3775.70706621
-43.9315372867	29.5826101529	-7.48278819294	0.291753682732	-3794.8162759
