-43.5870402086	29.2956431766	-24.9563740357	24.3288091606	-2566.29775582
-43.5849159824	29.2997404475	-24.457253237	24.3288091606	-2576.42649405
-43.5827915857	29.3038376848	-23.958132166	24.329848645	-2604.66317115
-43.5806670185	29.3079348885	-23.4590108225	24.3308883454	-2641.89676825
-43.5785422807	29.3120320586	-22.9598892067	24.3319282615	-2665.23572394
-43.5764173723	29.316129195	-22.4607673183	24.3329683937	-2688.49648795
-43.5742922932	29.3202262978	-21.9616451575	24.3340087421	-2708.51477929
-43.5721670435	29.324323367	-21.4625227242	24.3350493063	-2718.64985684
-43.570041623	29.3284204024	-20.9634000184	24.3360900868	-2732.25901019
-43.5679160317	29.3325174042	-20.46427704	24.3371310833	-2761.85039151
-43.5657902696	29.3366143723	-19.9651537891	24.3381722959	-2812.93703811
-43.5636643366	29.3407113068	-19.4660302656	24.3392137248	-2860.37832691
-43.5615382327	29.3448082075	-18.9669064694	24.34025537	-2893.0539413
-43.5594119579	29.3489050745	-18.4677824007	24.3412972313	-2899.21715164
-43.5572855121	29.3530019078	-17.9686580593	24.3423393089	-2904.14940475
-43.5551588953	29.3570987074	-17.4695334452	24.343381603	-2923.20005045
-43.5530321074	29.3611954733	-16.9704085584	24.3444241134	-2944.42632848
-43.5509051483	29.3652922054	-16.4712833989	24.3454668399	-2957.60959554
-43.5487780182	29.3693889038	-15.9721579667	24.3465097833	-3005.16468113
-43.5466507168	29.3734855684	-15.4730322617	24.3475529428	-3036.01457287
-43.5445232443	29.3775821992	-14.9739062839	24.3485963191	-3104.35394813
-43.5423956004	29.3816787963	-14.4747800333	24.3496399119	-3151.90126697
-43.5402677852	29.3857753596	-13.9756535099	24.350683721	-3121.8939542
-43.5381397987	29.3898718892	-13.4765267137	24.351727747	-3075.26608756
-43.5360116408	29.3939683849	-12.9773996446	24.3527719896	-3049.27706819
-43.5338833114	29.3980648468	-12.4782723026	24.3538164488	-3046.57746059
-43.5317548106	29.4021612749	-11.9791446876	24.3548611248	-3070.98573258
-43.5296261382	29.4062576692	-11.4800167998	24.3559060175	-3090.10872111
-43.5274972943	29.4103540296	-10.980888639	24.3569511269	-3057.9115365
-43.5253682788	29.4144503562	-10.4817602052	24.3579964532	-3021.57233103
-43.5232390917	29.418546649	-9.98263149842	24.3590419965	-3009.75699901
-43.5211097328	29.4226429079	-9.48350251862	24.3600877564	-3007.47773188
-43.5189802023	29.4267391329	-8.98437326578	24.3611337335	-3022.25766764
-43.5168504999	29.4308353241	-8.48524373988	24.3621799275	-3024.66234933
-43.5147206258	29.4349314814	-7.98611394089	24.3632263385	-3035.95001133
-43.5125905798	29.4390276048	-7.48698386879	24.3642729665	-3062.73722496
-43.5104603619	29.4431236943	-6.98785352357	24.3653198114	-3072.98436622
-43.5083299721	29.4472197499	-6.4887229052	24.3663668737	-3054.73904661
-43.5061994104	29.4513157715	-5.98959201366	24.367414153	-3027.76876653
-43.5040686766	29.4554117593	-5.49046084892	24.3684616494	-3017.51976288
-43.5019377707	29.4595077131	-4.99132941098	24.3695093632	-3007.46593869
-43.4998066928	29.463603633	-4.49219769979	24.3705572941	-3003.11582569
-43.4976754427	29.4676995189	-3.99306571535	24.3716054423	-2990.06836895
-43.4955440205	29.4717953709	-3.49393345763	24.3726538078	-2994.07941747
-43.493412426	29.4758911889	-2.99480092661	24.3737023907	-2990.89480409
