-43.9742509999	29.4254096022	-24.9423647409	0.270637969391	-3200.50522569
-43.9742266133	29.429906155	-24.4435247984	0.270637969391	-3224.25489643
-43.9742022245	29.4344027077	-23.9446845563	0.270649950886	-3234.24253004
-43.9741778335	29.4388992605	-23.4458440145	0.27066193553	-3238.56278935
-43.9741534404	29.4433958133	-22.947003173	0.270673922613	-3244.96951978
-43.9741290451	29.4478923661	-22.4481620317	0.270685912606	-3259.37191423
-43.9741046476	29.4523889189	-21.9493205908	0.270697905271	-3277.3692649
-43.974080248	29.4568854716	-21.45047885	0.270709900765	-3290.98412211
-43.9740558463	29.4613820244	-20.9516368094	0.270721898771	-3306.54586975
-43.9740314423	29.4658785772	-20.452794469	0.270733899762	-3303.01382889
-43.9740070362	29.4703751299	-19.9539518288	0.270745903183	-3298.14826159
-43.9739826279	29.4748716827	-19.4551088886	0.270757909507	-3298.16122073
-43.9739582175	29.4793682354	-18.9562656485	0.270769918733	-3314.56916269
-43.9739338049	29.4838647882	-18.4574221085	0.270781930385	-3338.53987475
-43.9739093902	29.4883613409	-17.9585782685	0.270793944938	-3345.12471359
-43.9738849732	29.4928578936	-17.4597341285	0.270805962229	-3347.89179268
-43.9738605541	29.4973544464	-16.9608896884	0.270817982259	-3356.62779589
-43.9738361328	29.5018509991	-16.4620449483	0.27083000487	-3386.07558069
-43.9738117094	29.5063475518	-15.9631999081	0.270842030297	-3423.32079545
-43.9737872838	29.5108441045	-15.4643545677	0.270854058615	-3447.16397449
-43.973762856	29.5153406572	-14.9655089272	0.27086608951	-3463.58282873
-43.9737384261	29.5198372099	-14.4666629865	0.270878123059	-3489.93336738
-43.973713994	29.5243337626	-13.9678167456	0.270890159654	-3517.75446519
-43.9736895597	29.5288303153	-13.4689702045	0.270902198664	-3556.79589985
-43.9736651232	29.533326868	-12.9701233631	0.270914240719	-3581.19150277
-43.9736406846	29.5378234207	-12.4712762214	0.270926285344	-3594.39595775
-43.9736162438	29.5423199734	-11.9724287794	0.270938332458	-3597.96572543
-43.9735918008	29.5468165261	-11.4735810371	0.270950382691	-3599.99442586
-43.9735673556	29.5513130788	-10.9747329943	0.27096243557	-3607.39108282
-43.9735429083	29.5558096314	-10.4758846512	0.270974491172	-3606.5479422
-43.9735184588	29.5603061841	-9.97703600757	0.270986549338	-3607.30705611
-43.9734940071	29.5648027368	-9.47818706352	0.270998610696	-3604.98590794
-43.9734695532	29.5692992894	-8.97933781896	0.271010674458	-3612.8729988
-43.9734450972	29.5737958421	-8.48048827389	0.271022740702	-3609.57896371
-43.9734206389	29.5782923947	-7.98163842826	0.271034810292	-3590.52347548
-43.9733961785	29.5827889474	-7.48278828206	0.271046882282	-3546.1979623
-43.973371716	29.5872855	-6.98393783524	0.271058957066	-3529.27656092
-43.9733472512	29.5917820526	-6.48508708779	0.27107103464	-3522.54348869
-43.9733227843	29.5962786053	-5.98623603967	0.271083114926	-3529.26734754
-43.9732983151	29.6007751579	-5.48738469086	0.271095197843	-3555.54055989
-43.9732738438	29.6052717105	-4.98853304133	0.271107283784	-3569.91921244
-43.9732493703	29.6097682631	-4.48968109104	0.271119372197	-3568.39678269
-43.9732248947	29.6142648157	-3.99082883998	0.271131463553	-3584.91493494
-43.9732004168	29.6187613683	-3.49197628811	0.271143557457	-3601.36300296
-43.9731759368	29.623257921	-2.9931234354	0.271155654142	-3627.9040777
-43.9731514546	29.6277544736	-2.49427028183	0.271167753846	-3696.09969897
-43.9731269701	29.6322510261	-1.99541682736	0.271179856093	-3765.57698616
-43.9731024836	29.6367475787	-1.49656307197	0.271191961041	-3773.7743773
-43.9730779948	29.6412441313	-0.997709015636	0.271204068925	-3785.18195324
-43.9730535038	29.6457406839	-0.498854658321	0.271216179347	-3818.22881702
-43.9730290106	29.6502372365	0	0.271228292703	-3846.12635939
-43.9730045153	29.6547337891	0.498854959357	0.271240408675	-3867.36196361
-43.9729800178	29.6592303416	0.997710219776	0.271252527578	-3882.77337996
-43.972955518	29.6637268942	1.49656578129	0.271264648937	-3892.49183187
-43.9729310161	29.6682234467	1.99542164392	0.271276773302	-3901.59331214
-43.972906512	29.6727199993	2.4942778077	0.271288900278	-3878.1047365
-43.9728820057	29.6772165518	2.99313427265	0.271301030259	-3856.24799929
-43.9728574972	29.6817131044	3.49199103881	0.271313162769	-3813.38348687
-43.9728329866	29.6862096569	3.99084810621	0.271325297966	-3728.09483464
-43.9728084737	29.6907062095	4.48970547486	0.271337436085	-3586.89674371
-43.9727839586	29.695202762	4.98856314481	0.271349576886	-3469.25125761
-43.9727594413	29.6996993145	5.48742111607	0.271361720449	-3399.35935063
-43.9727349219	29.7041958671	5.98627938868	0.271373866773	-3329.76819551
-43.9727104002	29.7086924196	6.48513796267	0.271386016013	-3265.33723034
-43.9726858764	29.7131889721	6.98399683806	0.271398167774	-3205.86003487
-43.9726613503	29.7176855246	7.48285601488	0.271410322448	-3162.57075071
-43.9726368221	29.7221820771	7.98171549315	0.271422479878	-3086.57786399
-43.9726122917	29.7266786296	8.48057527292	0.271434639825	-3005.70469691
-43.972587759	29.7311751821	8.9794353542	0.271446802918	-2990.12970079
-43.9725632242	29.7356717346	9.47829573703	0.271458968605	-2974.29385271
-43.9725386871	29.7401682871	9.97715642143	0.271471136885	-2937.55873935
-43.9725141479	29.7446648396	10.4760174074	0.271483308071	-2900.22530755
-43.9724896064	29.749161392	10.9748786951	0.271495482161	-2937.93642332
-43.9724650628	29.7536579445	11.4737402843	0.271507658839	-2976.53979782
-43.972440517	29.758154497	11.9726021753	0.271519838342	-3019.82490388
-43.9724159689	29.7626510494	12.471464368	0.271532020432	-3066.88135074
-43.9723914187	29.7671476019	12.9703268624	0.271544205656	-3086.68573109
-43.9723668662	29.7716441543	13.4691896586	0.271556393307	-3104.63196352
-43.9723423115	29.7761407068	13.9680527566	0.271568584012	-3135.00155217
-43.9723177547	29.7806372592	14.4669161564	0.271580777064	-3171.8866289
-43.9722931956	29.7851338117	14.9657798581	0.27159297348	-3219.85972087
-43.9722686343	29.7896303641	15.4646438617	0.271605172083	-3234.57695392
-43.9722440708	29.7941269166	15.9635081671	0.271617373735	-3243.84051851
-43.9722195052	29.798623469	16.4623727745	0.271629578199	-3253.07014292
-43.9721949373	29.8031200214	16.9612376839	0.271641785395	-3254.32541862
-43.9721703671	29.8076165738	17.4601028953	0.271653995165	-3264.94835071
-43.9721457948	29.8121131262	17.9589684087	0.271666207979	-3291.3528027
-43.9721212203	29.8166096786	18.4578342241	0.271678423443	-3330.42478372
-43.9720966436	29.8211062311	18.9567003416	0.271690641712	-3366.06869078
-43.9720720646	29.8256027835	19.4555667613	0.271702862628	-3401.84413827
-43.9720474834	29.8300993358	19.954433483	0.271715086506	-3408.27254665
-43.9720229001	29.8345958882	20.453300507	0.271727313106	-3403.7980865
-43.9719983145	29.8390924406	20.9521678331	0.27173954235	-3398.4032869
-43.9719737267	29.843588993	21.4510354614	0.271751774471	-3397.52539489
-43.9719491367	29.8480855454	21.949903392	0.271764009469	-3382.61514823
-43.9719245444	29.8525820978	22.4487716249	0.271776247029	-3367.53333365
-43.97189995	29.8570786501	22.94764016	0.271788487541	-3349.28133438
-43.9718753533	29.8615752025	23.4465089975	0.271800730768	-3326.41884601
-43.9718507544	29.8660717548	23.9453781374	0.271812976632	-3292.00750975
-43.9718261533	29.8705683072	24.4442475796	0.271825225602	-3266.9067733
-43.97180155	29.8750648596	24.9431173243	0.27183747689	-3262.33463736
