-44.616555476	29.5101133515	-24.9447946651	350.839265868	-3477.77108175
-44.6173781086	29.5145526004	-24.4459060436	350.839265868	-3455.9520182
-44.6182008134	29.5189918443	-23.9470171257	350.83886063	-3475.44655579
-44.6190235904	29.5234310832	-23.4481279115	350.838455301	-3496.92956438
-44.6198464396	29.527870317	-22.9492384008	350.838049881	-3516.17673862
-44.620669361	29.5323095457	-22.4503485937	350.83764437	-3537.26042569
-44.6214923547	29.5367487693	-21.9514584901	350.837238768	-3571.90565111
-44.6223154206	29.5411879879	-21.45256809	350.836833075	-3592.78084976
-44.6231385588	29.5456272014	-20.9536773933	350.836427291	-3601.27600473
-44.6239617693	29.5500664098	-20.4547864001	350.836021416	-3605.98749428
-44.6247850522	29.5545056131	-19.9558951103	350.835615449	-3617.23617744
-44.6256084073	29.5589448114	-19.4570035239	350.835209392	-3641.60016827
-44.6264318349	29.5633840046	-18.9581116408	350.834803243	-3669.09233174
-44.6272553348	29.5678231927	-18.4592194611	350.834397003	-3695.6361429
-44.6280789071	29.5722623757	-17.9603269846	350.833990672	-3723.58279126
-44.6289025518	29.5767015537	-17.4614342115	350.83358425	-3748.10720042
-44.629726269	29.5811407265	-16.9625411415	350.833177736	-3760.81584789
-44.6305500586	29.5855798943	-16.4636477748	350.832771131	-3769.2707003
-44.6313739207	29.590019057	-15.9647541113	350.832364435	-3773.06898702
-44.6321978554	29.5944582146	-15.465860151	350.831957647	-3789.41481724
-44.6330218625	29.5988973671	-14.9669658938	350.831550769	-3819.64122432
-44.6338459421	29.6033365146	-14.4680713397	350.831143799	-3853.04871942
-44.6346700943	29.6077756569	-13.9691764886	350.830736737	-3881.88869011
-44.6354943191	29.6122147942	-13.4702813407	350.830329584	-3907.74824557
-44.6363186165	29.6166539263	-12.9713858957	350.82992234	-3931.82205584
-44.6371429865	29.6210930534	-12.4724901538	350.829515005	-3955.85308537
-44.6379674291	29.6255321753	-11.9735941148	350.829107578	-3980.86171319
-44.6387919444	29.6299712922	-11.4746977788	350.828700059	-4007.47745495
-44.6396165323	29.634410404	-10.9758011457	350.82829245	-4034.93128943
-44.6404411929	29.6388495106	-10.4769042155	350.827884748	-4065.46858225
-44.6412659263	29.6432886122	-9.97800698811	350.827476956	-4095.66014707
-44.6420907323	29.6477277086	-9.47910946359	350.827069071	-4124.9907622
-44.6429156112	29.6521668	-8.98021164187	350.826661096	-4155.605796
-44.6437405627	29.6566058862	-8.48131352293	350.826253028	-4184.10580304
-44.6445655871	29.6610449674	-7.98241510675	350.82584487	-4198.92947646
-44.6453906843	29.6654840434	-7.4835163933	350.825436619	-4210.8872865
-44.6462158543	29.6699231143	-6.98461738254	350.825028277	-4207.40918958
-44.6470410971	29.6743621801	-6.48571807445	350.824619844	-4181.05824186
-44.6478664129	29.6788012408	-5.98681846901	350.824211318	-4154.42438782
-44.6486918015	29.6832402964	-5.48791856618	350.823802702	-4130.00428147
-44.649517263	29.6876793468	-4.98901836594	350.823393993	-4123.95712202
-44.6503427974	29.6921183922	-4.49011786827	350.822985193	-4142.71799402
-44.6511684048	29.6965574324	-3.99121707313	350.822576301	-4168.42346853
-44.6519940851	29.7009964675	-3.4923159805	350.822167318	-4191.27750358
-44.6528198384	29.7054354975	-2.99341459034	350.821758243	-4207.9586842
-44.6536456647	29.7098745224	-2.49451290265	350.821349076	-4220.33270082
-44.6544715641	29.7143135421	-1.99561091737	350.820939817	-4227.66488243
-44.6552975364	29.7187525567	-1.4967086345	350.820530467	-4227.6149223
-44.6561235819	29.7231915662	-0.997806053998	350.820121025	-4227.90889852
-44.6569497004	29.7276305706	-0.49890317584	350.819711491	-4225.88620667
-44.657775892	29.7320695698	0	350.819301865	-4224.84548824
-44.6586021568	29.7365085639	0.498903473549	350.818892147	-4220.42592823
-44.6594284946	29.7409475528	0.997807244838	350.818482338	-4215.30360176
