-43.719669776	29.3488638074	-24.9575601261	25.2357640202	-2533.21629206
-43.7174703006	29.3529312415	-24.4584155646	25.2357640202	-2526.61724428
-43.7152706496	29.3569986395	-23.9592707324	25.2368421084	-2524.80754642
-43.7130708229	29.3610660014	-23.4601256294	25.2379204188	-2531.171962
-43.7108708205	29.3651333273	-22.9609802557	25.2389989513	-2517.60701551
-43.7086706423	29.369200617	-22.4618346112	25.240077706	-2510.61362541
-43.7064702883	29.3732678707	-21.9626886959	25.2411566832	-2469.13105764
-43.7042697585	29.3773350882	-21.4635425097	25.2422358827	-2456.76105735
-43.7020690528	29.3814022695	-20.9643960527	25.2433153044	-2454.31557797
-43.6998681712	29.3854694148	-20.4652493248	25.2443949489	-2445.24825889
-43.6976671137	29.3895365239	-19.9661023261	25.2454748153	-2463.16695758
-43.6954658801	29.3936035968	-19.4669550564	25.2465549044	-2459.52622031
-43.6932644705	29.3976706336	-18.9678075157	25.2476352162	-2476.77450781
-43.6910628848	29.4017376342	-18.4686597042	25.2487157503	-2491.769394
-43.6888611229	29.4058045986	-17.9695116216	25.2497965072	-2499.6924353
-43.6866591849	29.4098715268	-17.470363268	25.2508774865	-2538.36371687
-43.6844570707	29.4139384188	-16.9712146435	25.2519586886	-2606.31420719
-43.6822547802	29.4180052746	-16.4720657478	25.2530401133	-2673.04420502
-43.6800523134	29.4220720942	-15.9729165811	25.2541217608	-2715.4056864
-43.6778496703	29.4261388775	-15.4737671434	25.2552036311	-2742.13014159
-43.6756468508	29.4302056246	-14.9746174345	25.256285724	-2767.182761
-43.6734438549	29.4342723355	-14.4754674545	25.2573680399	-2793.35342087
-43.6712406825	29.4383390101	-13.9763172033	25.2584505786	-2839.5147436
-43.6690373336	29.4424056484	-13.477166681	25.2595333403	-2888.93708036
-43.6668338082	29.4464722505	-12.9780158875	25.2606163248	-2930.43067988
-43.6646301061	29.4505388163	-12.4788648228	25.2616995326	-2960.63002682
-43.6624262274	29.4546053458	-11.9797134869	25.2627829628	-3001.05465952
-43.6602221721	29.458671839	-11.4805618797	25.2638666168	-3042.13114961
-43.65801794	29.4627382959	-10.9814100012	25.2649504933	-3083.38688641
-43.6558135312	29.4668047164	-10.4822578514	25.2660345931	-3131.69744071
-43.6536089456	29.4708711007	-9.98310543033	25.2671189161	-3146.59602862
-43.6514041832	29.4749374486	-9.48395273791	25.2682034623	-3149.24136023
-43.6491992438	29.4790037602	-8.98479977413	25.2692882316	-3150.95098766
-43.6469941275	29.4830700354	-8.48564653897	25.2703732241	-3155.71840094
-43.6447888343	29.4871362742	-7.98649303241	25.2714584403	-3171.35084124
-43.6425833641	29.4912024767	-7.48733925444	25.2725438794	-3192.46229442
-43.6403777168	29.4952686428	-6.98818520501	25.2736295421	-3210.01705557
-43.6381718924	29.4993347725	-6.48903088413	25.2747154282	-3226.03612048
-43.6359658909	29.5034008658	-5.98987629176	25.2758015375	-3262.35831707
-43.6337597122	29.5074669227	-5.49072142789	25.2768878706	-3304.28322053
-43.6315533562	29.5115329432	-4.99156629249	25.277974427	-3365.08847703
-43.6293468231	29.5155989272	-4.49241088555	25.2790612072	-3416.11764241
-43.6271401126	29.5196648749	-3.99325520704	25.2801482107	-3437.34937548
-43.6249332247	29.523730786	-3.49409925694	25.2812354378	-3465.97951023
-43.6227261595	29.5277966608	-2.99494303523	25.2823228889	-3476.74296379
-43.6205189169	29.531862499	-2.49578654189	25.2834105632	-3507.05525377
-43.6183114968	29.5359283008	-1.9966297769	25.2844984617	-3536.47255397
-43.6161038991	29.5399940661	-1.49747274023	25.2855865837	-3568.37852669
-43.6138961239	29.544059795	-0.998315431877	25.2866749297	-3588.44726006
-43.6116881711	29.5481254873	-0.499157851805	25.2877634992	-3605.16459323
-43.6094800407	29.5521911431	0	25.2888522928	-3617.69453983
-43.6072717326	29.5562567624	0.499158123563	25.2899413104	-3624.7418448
-43.6050632468	29.5603223452	0.998316518901	25.2910305518	-3619.58139638
-43.6028545832	29.5643878915	1.49747518604	25.2921200172	-3611.25160105
-43.6006457418	29.5684534012	1.99663412499	25.2932097066	-3590.24486257
-43.5984367225	29.5725188743	2.49579333579	25.2942996199	-3570.92939737
-43.5962275254	29.5765843109	2.99495281844	25.2953897576	-3542.68432031
-43.5940181503	29.580649711	3.49411257297	25.2964801193	-3542.28308692
-43.5918085972	29.5847150744	3.99327259941	25.2975707051	-3548.11323102
-43.5895988662	29.5887804013	4.49243289777	25.2986615151	-3508.9878533
-43.587388957	29.5928456916	4.99159346808	25.2997525494	-3455.78263789
-43.5851788698	29.5969109452	5.49075431034	25.300843808	-3378.23470165
-43.5829686044	29.6009761623	5.9899154246	25.3019352908	-3272.30674167
-43.5807581608	29.6050413427	6.48907681086	25.3030269979	-3185.98434074
-43.578547539	29.6091064865	6.98823846914	25.3041189294	-3084.38800308
-43.5763367389	29.6131715936	7.48740039948	25.3052110856	-3027.13574738
-43.5741257605	29.6172366642	7.98656260188	25.306303466	-2990.67876422
-43.5719146038	29.621301698	8.48572507637	25.3073960706	-2940.68602824
-43.5697032687	29.6253666952	8.98488782297	25.3084889003	-2894.59577562
-43.5674917551	29.6294316557	9.4840508417	25.3095819542	-2865.61279206
-43.565280063	29.6334965795	9.98321413258	25.3106752327	-2845.25632756
-43.5630681924	29.6375614666	10.4823776956	25.3117687358	-2797.84425517
-43.5608561433	29.641626317	10.9815415309	25.3128624639	-2771.00727839
-43.5586439155	29.6456911307	11.4807056384	25.3139564164	-2780.47470262
-43.5564315091	29.6497559077	11.9798700181	25.3150505936	-2827.26118157
-43.5542189239	29.653820648	12.47903467	25.3161449957	-2852.02084609
-43.5520061601	29.6578853515	12.9781995942	25.3172396226	-2872.24265892
-43.5497932175	29.6619500182	13.4773647908	25.3183344744	-2872.16655684
-43.547580096	29.6660146482	13.9765302596	25.3194295508	-2868.00786557
-43.5453667957	29.6700792415	14.4756960008	25.3205248525	-2840.85031232
-43.5431533165	29.6741437979	14.9748620143	25.3216203789	-2832.85145136
-43.5409396583	29.6782083176	15.4740283002	25.3227161306	-2836.44058741
-43.5387258211	29.6822728005	15.9731948586	25.3238121069	-2824.71424457
-43.5365118049	29.6863372466	16.4723616893	25.3249083084	-2810.12377861
-43.5342976096	29.6904016558	16.9715287925	25.3260047352	-2806.39212921
-43.5320832353	29.6944660283	17.4706961681	25.3271013869	-2813.83954745
-43.5298686817	29.6985303639	17.9698638163	25.3281982639	-2817.28271983
-43.527653949	29.7025946627	18.4690317369	25.3292953662	-2826.84578096
