-43.4393470154	29.2372926471	-24.956277604	24.4015672766	-2751.14598977
-43.4372180404	29.2413875623	-24.4571587218	24.4015672766	-2785.67827251
-43.4350888949	29.2454824438	-23.9580395677	24.4026071936	-2824.94672664
-43.432959579	29.2495772915	-23.4589201417	24.4036473264	-2849.14103146
-43.4308300927	29.2536721055	-22.9598004437	24.4046876752	-2851.4144265
-43.4287004359	29.2577668857	-22.4606804738	24.40572824	-2846.33977655
-43.4265706085	29.2618616322	-21.961560232	24.4067690213	-2856.85598594
-43.4244406106	29.2659563449	-21.4624397181	24.4078100183	-2874.80501464
-43.422310442	29.2700510239	-20.9633189322	24.4088512317	-2911.92497171
-43.4201801028	29.274145669	-20.4641978743	24.4098926613	-2924.05317425
-43.4180495929	29.2782402804	-19.9650765442	24.410934307	-2905.02001101
-43.4159189123	29.282334858	-19.4659549421	24.4119761692	-2903.93230852
-43.4137880609	29.2864294018	-18.9668330679	24.4130182476	-2901.17969362
-43.4116570387	29.2905239117	-18.4677109216	24.4140605422	-2895.77659191
-43.4095258456	29.2946183879	-17.9685885031	24.4151030533	-2908.81253642
-43.4073944816	29.2987128302	-17.4694658124	24.416145781	-2944.31632075
-43.4052629466	29.3028072386	-16.9703428496	24.4171887247	-2987.34124765
-43.4031312407	29.3069016133	-16.4712196145	24.4182318853	-2992.93817921
-43.4009993638	29.310995954	-15.9720961072	24.4192752622	-2998.90902944
-43.3988673157	29.3150902609	-15.4729723276	24.4203188557	-3036.53705827
-43.3967350966	29.319184534	-14.9738482757	24.4213626658	-3089.03962794
-43.3946027064	29.3232787731	-14.4747239515	24.4224066927	-3125.62707219
-43.3924701449	29.3273729784	-13.975599355	24.4234509361	-3155.90179354
-43.3903374122	29.3314671498	-13.4764744862	24.424495396	-3156.233838
-43.3882045083	29.3355612872	-12.9773493449	24.4255400729	-3160.81146588
-43.386071433	29.3396553908	-12.4782239313	24.4265849666	-3145.99764724
-43.3839381864	29.3437494604	-11.9790982453	24.4276300769	-3145.8720377
-43.3818047684	29.3478434961	-11.4799722868	24.4286754041	-3132.62626281
-43.379671179	29.3519374978	-10.9808460559	24.4297209483	-3134.66949113
-43.377537418	29.3560314656	-10.4817195525	24.4307667091	-3097.49281179
-43.3754034856	29.3601253995	-9.98259277658	24.4318126872	-3048.88316043
-43.3732693816	29.3642192994	-9.48346572816	24.4328588821	-3045.28421268
-43.371135106	29.3683131653	-8.98433840718	24.433905294	-3082.14227146
-43.3690006588	29.3724069972	-8.48521081365	24.4349519229	-3115.28855469
-43.3668660399	29.3765007951	-7.98608294752	24.4359987691	-3132.66737191
-43.3647312492	29.3805945591	-7.48695480879	24.437045832	-3132.64553579
-43.3625962869	29.384688289	-6.98782639742	24.4380931124	-3141.39906785
-43.3604611527	29.3887819849	-6.48869771341	24.43914061	-3133.0150718
-43.3583258466	29.3928756468	-5.98956875672	24.4401883246	-3129.28622347
-43.3561903687	29.3969692747	-5.49043952733	24.4412362567	-3110.68142974
-43.3540547188	29.4010628685	-4.99131002522	24.4422844057	-3085.82247628
-43.351918897	29.4051564283	-4.49218025038	24.4433327724	-3069.92033282
-43.3497829032	29.409249954	-3.99305020278	24.4443813564	-3038.0104458
-43.3476467373	29.4133434456	-3.4939198824	24.4454301578	-2994.46918447
-43.3455103993	29.4174369032	-2.99478928921	24.4464791764	-2943.95867481
-43.3433738892	29.4215303267	-2.49565842319	24.4475284126	-2893.97117758
-43.3412372069	29.4256237161	-1.99652728433	24.4485778666	-2825.02345448
-43.3391003524	29.4297170714	-1.49739587261	24.4496275376	-2755.04950026
-43.3369633257	29.4338103926	-0.99826418799	24.4506774266	-2689.91317327
-43.3348261266	29.4379036797	-0.499132230461	24.451727533	-2669.26869963
-43.3326887552	29.4419969326	0	24.452777857	-2672.4008187
-43.3305512115	29.4460901514	0.499132503416	24.4538283988	-2647.6119823
-43.3284134953	29.4501833361	0.998265279807	24.4548791584	-2620.10988351
-43.3262756066	29.4542764867	1.4973983292	24.4559301355	-2598.27669255
-43.3241375455	29.458369603	1.9965316516	24.4569813306	-2588.61584808
-43.3219993118	29.4624626852	2.49566524705	24.4580327432	-2533.46772917
-43.3198609055	29.4665557332	2.99479911556	24.4590843742	-2441.85870951
-43.3177223265	29.4706487471	3.49393325715	24.4601362226	-2455.07845308
-43.315583575	29.4747417267	3.99306767185	24.4611882892	-2509.2799843
-43.3134446507	29.4788346722	4.49220235967	24.4622405735	-2570.56827004
-43.3113055536	29.4829275834	4.99133732064	24.463293076	-2645.82176363
-43.3091662838	29.4870204604	5.49047255478	24.4643457964	-2711.33467523
-43.3070268411	29.4911133032	5.98960806211	24.4653987352	-2753.17923766
-43.3048872255	29.4952061118	6.48874384266	24.4664518917	-2768.43089448
-43.3027474371	29.4992988861	6.98787989643	24.4675052665	-2758.87985299
-43.3006074757	29.5033916262	7.48701622346	24.4685588594	-2730.0244661
-43.2984673412	29.507484332	7.98615282377	24.4696126706	-2686.67556282
-43.2963270338	29.5115770035	8.48528969738	24.4706666999	-2667.35577729
-43.2941865532	29.5156696408	8.9844268443	24.4717209476	-2669.58797727
-43.2920458995	29.5197622438	9.48356426456	24.4727754136	-2700.22664956
-43.2899050727	29.5238548124	9.98270195819	24.473830098	-2726.26798541
-43.2877640727	29.5279473468	10.4818399252	24.4748850006	-2731.129983
-43.2856228994	29.5320398469	10.9809781656	24.4759401219	-2740.88516383
-43.2834815528	29.5361323126	11.4801166795	24.4769954615	-2771.46153993
-43.2813400329	29.540224744	11.9792554667	24.4780510194	-2796.82605338
-43.2791983396	29.5443171411	12.4783945275	24.4791067961	-2764.1660387
-43.2770564729	29.5484095038	12.9775338617	24.4801627913	-2722.55842083
-43.2749144327	29.5525018322	13.4766734695	24.4812190051	-2693.04257711
-43.2727722191	29.5565941262	13.9758133508	24.4822754374	-2697.20642992
-43.2706298319	29.5606863859	14.4749535056	24.4833320883	-2711.08542105
-43.2684872711	29.5647786112	14.9740939341	24.4843889583	-2729.90096438
-43.2663445367	29.568870802	15.4732346361	24.4854460469	-2742.43580271
-43.2642016287	29.5729629585	15.9723756117	24.486503354	-2682.79956578
-43.2620585469	29.5770550806	16.471516861	24.4875608801	-2645.00281524
-43.2599152914	29.5811471683	16.9706583839	24.4886186251	-2651.75145855
-43.2577718621	29.5852392215	17.4698001805	24.4896765889	-2672.9320596
-43.255628259	29.5893312403	17.9689422509	24.4907347716	-2691.10442382
-43.253484482	29.5934232247	18.4680845949	24.4917931733	-2698.41747932
-43.2513405311	29.5975151746	18.9672272127	24.4928517941	-2696.7042504
-43.2491964062	29.6016070901	19.4663701043	24.4939106338	-2693.61502112
-43.2470521074	29.6056989711	19.9655132696	24.4949696924	-2704.80393683
-43.2449076345	29.6097908177	20.4646567088	24.4960289703	-2712.32135358
-43.2427629875	29.6138826297	20.9638004218	24.4970884672	-2703.01922893
-43.2406181665	29.6179744073	21.4629444086	24.4981481834	-2682.48233455
