-43.6055136847	29.3029254513	-24.956386079	24.3196993908	-2662.75562892
-43.6033900541	29.3070230168	-24.4572650411	24.3196993908	-2698.62057915
-43.6012662529	29.3111205486	-23.9581437306	24.3207388191	-2721.11346669
-43.5991422812	29.3152180468	-23.4590221477	24.3217784633	-2721.62598332
-43.5970181389	29.3193155114	-22.9599002923	24.3228183235	-2726.08004037
-43.594893826	29.3234129424	-22.4607781644	24.3238583997	-2710.239222
-43.5927693424	29.3275103397	-21.9616557639	24.3248986919	-2683.47071676
-43.5906446881	29.3316077034	-21.4625330909	24.3259392001	-2697.7588575
-43.5885198631	29.3357050335	-20.9634101453	24.3269799241	-2719.21994826
-43.5863948672	29.3398023299	-20.4642869271	24.328020865	-2734.81100432
-43.5842697005	29.3438995926	-19.9651634362	24.3290620212	-2758.05464296
-43.5821443629	29.3479968216	-19.4660396727	24.3301033939	-2751.07850784
-43.5800188544	29.352094017	-18.9669156366	24.331144983	-2737.11046524
-43.577893175	29.3561911787	-18.4677913277	24.332186788	-2736.66272522
-43.5757673245	29.3602883067	-17.9686667462	24.3332288096	-2743.45905905
-43.573641303	29.3643854009	-17.4695418919	24.3342710474	-2750.80638444
-43.5715151105	29.3684824615	-16.9704167648	24.3353135017	-2774.60602092
-43.5693887468	29.3725794883	-16.471291365	24.3363561721	-2822.84861491
-43.5672622119	29.3766764814	-15.9721656923	24.337399059	-2872.43624533
-43.5651355058	29.3807734408	-15.4730397469	24.3384421626	-2933.36474644
-43.5630086285	29.3848703664	-14.9739135286	24.3394854824	-2970.61144058
-43.5608815799	29.3889672582	-14.4747870374	24.340529019	-2959.11181768
-43.5587543599	29.3930641163	-13.9756602733	24.341572772	-2946.37797314
-43.5566269686	29.3971609406	-13.4765332364	24.3426167416	-2950.30728557
-43.5544994059	29.4012577311	-12.9774059265	24.3436609279	-3000.13734452
-43.5523716717	29.4053544879	-12.4782783436	24.3447053308	-3035.28529101
-43.5502437661	29.4094512108	-11.9791504878	24.3457499506	-3075.41543701
-43.5481156889	29.4135478999	-11.480022359	24.3467947869	-3119.59475928
-43.5459874401	29.4176445552	-10.9808939572	24.34783984	-3154.08132272
-43.5438590197	29.4217411767	-10.4817652823	24.34888511	-3214.9251818
-43.5417304277	29.4258377644	-9.98263633439	24.349930597	-3227.57023548
-43.5396016639	29.4299343182	-9.48350711338	24.3509763005	-3216.75044597
-43.5374727284	29.4340308381	-8.98437761927	24.3520222214	-3231.46932528
-43.5353436212	29.4381273242	-8.48524785203	24.3530683588	-3252.20028877
-43.5332143421	29.4422237764	-7.98611781164	24.3541147134	-3296.94689014
-43.5310848911	29.4463201948	-7.48698749809	24.3551612849	-3343.36673204
-43.5289552683	29.4504165793	-6.98785691135	24.3562080738	-3376.62947188
-43.5268254735	29.4545129298	-6.4887260514	24.3572550793	-3405.63161973
-43.5246955067	29.4586092465	-5.98959491821	24.3583023023	-3435.24253869
-43.5225653678	29.4627055293	-5.49046351177	24.3593497424	-3452.68913115
-43.520435057	29.4668017781	-4.99133183206	24.3603973996	-3445.46806582
-43.518304574	29.4708979931	-4.49219987904	24.361445274	-3434.06385195
-43.5161739188	29.474994174	-3.99306765271	24.3624933658	-3428.12672152
-43.5140430915	29.4790903211	-3.49393515304	24.3635416749	-3428.29148498
-43.5119120919	29.4831864342	-2.99480238001	24.3645902013	-3436.3910652
-43.50978092	29.4872825133	-2.49566933359	24.365638945	-3439.15045055
-43.5076495759	29.4913785585	-1.99653601377	24.3666879063	-3463.51803443
-43.5055180593	29.4954745697	-1.49740242052	24.3677370848	-3471.23850892
-43.5033863704	29.4995705469	-0.998268553822	24.3687864809	-3451.69723808
-43.5012545091	29.5036664901	-0.499134413657	24.3698360946	-3438.8388029
-43.4991224752	29.5077623993	0	24.3708859257	-3436.4985617
-43.4969902688	29.5118582745	0.499134687168	24.3719359746	-3441.29634255
-43.4948578899	29.5159541157	0.998269647871	24.3729862408	-3434.75463531
-43.4927253384	29.5200499229	1.49740488213	24.374036725	-3417.72361079
-43.4905926142	29.524145696	1.99654038996	24.3750874268	-3386.77998952
-43.4884597173	29.5282414351	2.4956761714	24.3761383461	-3388.75981163
-43.4863266477	29.5323371401	2.99481222645	24.3771894833	-3382.45036515
-43.4841934053	29.5364328111	3.49394855514	24.3782408384	-3342.97843531
-43.4820599901	29.540528448	3.9930851575	24.3792924114	-3313.50151952
-43.4799264021	29.5446240508	4.49222203353	24.3803442019	-3289.93157417
-43.4777926412	29.5487196195	4.99135918328	24.3813962107	-3263.85718246
-43.4756587073	29.5528151541	5.49049660675	24.3824484373	-3249.50483758
-43.4735246004	29.5569106547	5.98963430397	24.3835008818	-3217.08730825
-43.4713903206	29.5610061211	6.48877227496	24.3845535443	-3170.06106737
-43.4692558676	29.5651015534	6.98791051974	24.3856064252	-3133.26593162
-43.4671212416	29.5691969516	7.48704903833	24.3866595237	-3073.6008434
-43.4649864424	29.5732923156	7.98618783075	24.3877128406	-2988.90025457
-43.4628514701	29.5773876455	8.48532689703	24.3887663755	-2877.48799429
-43.4607163245	29.5814829413	8.98446623719	24.3898201286	-2755.3090357
-43.4585810056	29.5855782028	9.48360585124	24.3908741002	-2664.46505178
-43.4564455134	29.5896734302	9.98274573921	24.3919282897	-2626.05208927
-43.4543098479	29.5937686235	10.4818859011	24.3929826976	-2588.46412885
-43.452174009	29.5978637825	10.981026337	24.3940373241	-2541.017689
-43.4500379967	29.6019589074	11.4801670469	24.3950921686	-2488.08739085
-43.4479018109	29.606053998	11.9793080307	24.3961472316	-2455.26448433
-43.4457654515	29.6101490544	12.4784492886	24.3972025132	-2438.93771146
-43.4436289186	29.6142440766	12.9775908205	24.3982580131	-2434.32240277
-43.4414922122	29.6183390646	13.4767326265	24.3993137315	-2463.81396892
-43.439355332	29.6224340184	13.9758747066	24.4003696686	-2518.5144
-43.4372182782	29.6265289379	14.4750170608	24.4014258243	-2560.60125749
-43.4350810507	29.6306238231	14.9741596892	24.4024821985	-2595.02709025
-43.4329436494	29.6347186741	15.4733025917	24.4035387911	-2598.33350371
-43.4308060742	29.6388134908	15.9724457683	24.4045956029	-2597.62701739
-43.4286683253	29.6429082732	16.4715892192	24.4056526331	-2585.57902782
-43.4265304024	29.6470030213	16.9707329443	24.4067098823	-2579.50055974
-43.4243923056	29.6510977352	17.4698769436	24.4077673499	-2591.30284951
-43.4222540349	29.6551924147	17.9690212171	24.4088250366	-2615.04971422
-43.4201155901	29.6592870599	18.468165765	24.4098829422	-2629.44558211
-43.4179769713	29.6633816708	18.9673105871	24.4109410666	-2636.23182651
-43.4158381783	29.6674762474	19.4664556836	24.4119994098	-2631.06671986
-43.4136992113	29.6715707896	19.9656010544	24.4130579724	-2614.54717457
-43.41156007	29.6756652975	20.4647466996	24.4141167536	-2624.17724354
-43.4094207545	29.679759771	20.9638926192	24.415175754	-2640.50746557
-43.4072812648	29.6838542101	21.4630388132	24.4162349735	-2657.50817035
-43.4051416007	29.6879486149	21.9621852816	24.417294412	-2652.75680183
-43.4030017623	29.6920429853	22.4613320245	24.4183540698	-2644.28814406
-43.4008617496	29.6961373213	22.9604790418	24.4194139468	-2661.40907918
-43.3987215623	29.7002316229	23.4596263336	24.4204740428	-2703.28768451
-43.3965812006	29.7043258901	23.9587739	24.4215343583	-2720.91613172
-43.3944406644	29.7084201229	24.4579217408	24.4225948929	-2716.99583233
-43.3922999537	29.7125143212	24.9570698563	24.4236556469	-2713.35696854
