-43.8657792693	29.4087747166	-24.9576593867	25.1635331887	-2978.71206174
-43.8635843867	29.4128445644	-24.4585128524	25.1635331887	-3007.75094579
-43.8613893282	29.4169143761	-23.9593660469	25.1646110256	-3028.76271674
-43.8591940939	29.4209841519	-23.4602189701	25.1656890846	-3044.1373593
-43.8569986838	29.4250538917	-22.961071622	25.1667673658	-3072.50061298
-43.8548030977	29.4291235955	-22.4619240027	25.1678458692	-3117.3186043
-43.8526073357	29.4331932633	-21.962776112	25.1689245949	-3148.55757654
-43.8504113976	29.4372628951	-21.46362795	25.170003543	-3176.62475769
-43.8482152835	29.4413324909	-20.9644795167	25.1710827131	-3217.25732373
-43.8460189933	29.4454020506	-20.4653308119	25.172162106	-3256.27525589
-43.843822527	29.4494715743	-19.9661818358	25.1732417211	-3286.35746134
-43.8416258845	29.4535410619	-19.4670325882	25.1743215584	-3308.77582395
-43.8394290658	29.4576105134	-18.9678830692	25.1754016185	-3334.8231927
-43.8372320708	29.4616799289	-18.4687332787	25.1764819009	-3356.79003563
-43.8350348996	29.4657493083	-17.9695832168	25.177562406	-3376.31474237
-43.8328375519	29.4698186517	-17.4704328833	25.1786431336	-3398.33628749
-43.830640028	29.4738879589	-16.9712822783	25.1797240838	-3430.62322653
-43.8284423276	29.47795723	-16.4721314018	25.1808052567	-3456.33813034
-43.8262444507	29.482026465	-15.9729802537	25.1818866521	-3499.65008457
-43.8240463973	29.4860956639	-15.473828834	25.1829682706	-3548.85992315
-43.8218481674	29.4901648267	-14.9746771427	25.1840501116	-3599.88850835
-43.8196497608	29.4942339533	-14.4755251798	25.1851321754	-3635.71440769
-43.8174511777	29.4983030437	-13.9763729452	25.1862144621	-3647.50148985
-43.8152524178	29.502372098	-13.4772204389	25.1872969716	-3648.43227805
-43.8130534813	29.5064411162	-12.9780676609	25.188379704	-3649.76549713
-43.810854368	29.5105100981	-12.4789146113	25.1894626593	-3653.95914318
-43.8086550779	29.5145790439	-11.9797612898	25.1905458376	-3656.1003349
-43.8064556109	29.5186479534	-11.4806076967	25.191629239	-3656.20108099
-43.8042559671	29.5227168268	-10.9814538317	25.1927128634	-3652.76479209
-43.8020561463	29.526785664	-10.482299695	25.1937967107	-3649.13648711
-43.7998561486	29.5308544649	-9.98314528637	25.1948807814	-3642.45092364
-43.7976559739	29.5349232296	-9.48399060595	25.1959650752	-3630.2600711
-43.7954556221	29.5389919581	-8.98483565367	25.1970495921	-3613.32252726
-43.7932550932	29.5430606503	-8.4856804295	25.1981343322	-3621.53910116
-43.7910543872	29.5471293063	-7.98652493342	25.1992192956	-3622.72321348
-43.788853504	29.551197926	-7.48736916542	25.2003044822	-3641.90307888
-43.7866524435	29.5552665094	-6.98821312547	25.2013898923	-3673.54471777
-43.7844512058	29.5593350565	-6.48905681355	25.2024755256	-3699.63369837
-43.7822497909	29.5634035674	-5.98990022965	25.2035613825	-3717.65242985
-43.7800481985	29.5674720419	-5.49074337373	25.2046474626	-3729.18838896
-43.7778464288	29.5715404801	-4.99158624579	25.2057337664	-3732.78400898
-43.7756444816	29.575608882	-4.49242884578	25.2068202936	-3706.72669788
-43.773442357	29.5796772476	-3.99327117371	25.2079070443	-3665.66200358
-43.7712400549	29.5837455769	-3.49411322955	25.2089940187	-3620.9985934
-43.7690375752	29.5878138698	-2.99495501326	25.2100812166	-3646.31173273
-43.7668349179	29.5918821263	-2.49579652485	25.2111686382	-3703.05134549
-43.7646320829	29.5959503465	-1.99663776428	25.2122562835	-3777.36101228
-43.7624290703	29.6000185303	-1.49747873152	25.2133441524	-3841.30611005
-43.7602258799	29.6040866777	-0.998319426576	25.2144322453	-3867.33474014
-43.7580225118	29.6081547887	-0.499159849408	25.215520562	-3890.22443691
-43.7558189659	29.6122228634	0	25.2166091023	-3899.47493085
-43.7536152421	29.6162909016	0.499160121668	25.2176978666	-3903.49862988
-43.7514113404	29.6203589034	0.998320515619	25.2187868548	-3935.17822049
-43.7492072608	29.6244268688	1.49748118187	25.2198760669	-3965.21749212
-43.7470030032	29.6284947977	1.99664212045	25.2209655032	-3966.05099904
-43.7447985676	29.6325626902	2.49580333137	25.2220551631	-3945.01702788
-43.742593954	29.6366305463	2.99496481465	25.2231450473	-3933.6498951
-43.7403891622	29.6406983658	3.49412657032	25.2242351556	-3915.18838139
-43.7381841923	29.6447661489	3.9932885984	25.2253254879	-3865.24859685
-43.7359790441	29.6488338956	4.4924508989	25.2264160445	-3797.41580892
-43.7337737178	29.6529016057	4.99161347186	25.2275068253	-3706.9023008
-43.7315682132	29.6569692794	5.49077631728	25.2285978302	-3610.98021492
-43.7293625302	29.6610369165	5.98993943519	25.2296890596	-3521.75701752
-43.7271566689	29.6651045171	6.48910282561	25.230780513	-3439.30501645
-43.7249506292	29.6691720812	6.98826648856	25.2318721909	-3373.93937785
-43.7227444111	29.6732396087	7.48743042407	25.2329640932	-3303.1598571
-43.7205380145	29.6773070997	7.98659463214	25.23405622	-3229.81534082
