-44.5796723703	29.502279844	-24.9504258813	17.6648571053	-3539.04347218
-44.5781045323	29.506564413	-24.4514243814	17.6648571053	-3547.37923311
-44.5765365617	29.5108489635	-23.9524225955	17.6656292509	-3557.33022974
-44.5749684583	29.5151334957	-23.4534205235	17.6664015641	-3567.02223303
-44.5734002221	29.5194180095	-22.9544181655	17.6671740443	-3568.79266878
-44.5718318531	29.5237025049	-22.4554155213	17.6679466924	-3579.59912118
-44.5702633513	29.5279869818	-21.9564125909	17.6687195078	-3577.73580527
-44.5686947166	29.5322714404	-21.4574093744	17.6694924908	-3578.06927645
-44.567125949	29.5365558805	-20.9584058717	17.6702656414	-3571.51392182
-44.5655570484	29.5408403022	-20.4594020828	17.6710389593	-3581.07458104
-44.5639880149	29.5451247055	-19.9603980077	17.6718124452	-3584.73782468
-44.5624188484	29.5494090904	-19.4613936462	17.6725860983	-3593.33303619
-44.5608495488	29.5536934568	-18.9623889985	17.6733599195	-3594.36939857
-44.5592801161	29.5579778047	-18.4633840645	17.674133908	-3600.65090001
-44.5577105503	29.5622621342	-17.9643788441	17.6749080646	-3619.09616563
-44.5561408514	29.5665464453	-17.4653733374	17.6756823887	-3645.70358677
-44.5545710193	29.5708307379	-16.9663675442	17.6764568806	-3672.26837327
-44.553001054	29.575115012	-16.4673614647	17.6772315403	-3694.36161205
-44.5514309554	29.5793992677	-15.9683550987	17.6780063679	-3718.1635816
-44.5498607236	29.5836835049	-15.4693484463	17.6787813635	-3740.94603104
-44.5482903584	29.5879677236	-14.9703415073	17.6795565267	-3773.36381212
-44.5467198599	29.5922519239	-14.4713342819	17.6803318581	-3815.41327597
-44.545149228	29.5965361056	-13.9723267699	17.6811073574	-3850.76682563
-44.5435784627	29.6008202689	-13.4733189713	17.6818830246	-3863.156418
-44.5420075639	29.6051044136	-12.9743108862	17.6826588596	-3851.77413116
-44.5404365317	29.6093885399	-12.4753025145	17.683434863	-3838.00868224
-44.5388653659	29.6136726477	-11.9762938561	17.6842110344	-3867.92902274
-44.5372940666	29.6179567369	-11.477284911	17.684987374	-3908.83850149
-44.5357226336	29.6222408076	-10.9782756793	17.6857638815	-3963.01636779
-44.5341510671	29.6265248598	-10.4792661608	17.6865405572	-4015.61010269
-44.5325793669	29.6308088935	-9.98025635565	17.6873174012	-4060.09389498
-44.531007533	29.6350929087	-9.48124626371	17.6880944135	-4091.66556068
-44.5294355654	29.6393769053	-8.98223588499	17.6888715938	-4118.60422196
-44.5278634641	29.6436608834	-8.48322521946	17.6896489423	-4132.06797968
-44.5262912289	29.6479448429	-7.98421426709	17.6904264596	-4135.84222942
-44.5247188599	29.6522287839	-7.48520302787	17.6912041449	-4130.41586366
-44.5231463571	29.6565127063	-6.98619150177	17.6919819987	-4121.86899295
-44.5215737203	29.6607966102	-6.48717968876	17.6927600206	-4115.59427323
-44.5200009496	29.6650804955	-5.98816758882	17.6935382113	-4109.13457132
-44.518428045	29.6693643623	-5.48915520192	17.6943165704	-4100.88434969
-44.5168550064	29.6736482104	-4.99014252804	17.6950950978	-4095.5502047
-44.5152818337	29.67793204	-4.49112956716	17.6958737938	-4099.4081236
-44.513708527	29.682215851	-3.99211631925	17.6966526583	-4108.46092813
-44.5121350862	29.6864996435	-3.49310278429	17.6974316916	-4117.83740885
-44.5105615112	29.6907834173	-2.99408896225	17.6982108933	-4127.81671531
-44.5089878021	29.6950671725	-2.4950748531	17.6989902637	-4138.10379543
-44.5074139587	29.6993509091	-1.99606045684	17.6997698025	-4143.31219359
-44.5058399812	29.7036346272	-1.49704577341	17.7005495104	-4148.51092583
-44.5042658693	29.7079183266	-0.998030802817	17.7013293869	-4155.85943811
-44.5026916232	29.7122020074	-0.499015545021	17.702109432	-4163.08191121
-44.5011172427	29.7164856695	0	17.7028896459	-4172.19230616
-44.4995427279	29.7207693131	0.49901583227	17.7036700288	-4180.39609832
-44.4979680786	29.725052938	0.998031951813	17.7044505805	-4188.54531666
-44.4963932949	29.7293365443	1.49704835865	17.7052313009	-4196.88645957
-44.4948183767	29.7336201319	1.99606505282	17.7060121904	-4205.0775183
-44.493243324	29.7379037009	2.49508203432	17.7067932486	-4209.78789398
-44.4916681368	29.7421872513	2.9940993032	17.7075744761	-4213.57028545
-44.490092815	29.7464707829	3.49311685948	17.7083558723	-4193.04643126
-44.4885173586	29.750754296	3.99213470317	17.7091374376	-4156.13020353
-44.4869417675	29.7550377903	4.49115283431	17.7099191719	-4087.20721982
-44.4853660417	29.759321266	4.99017125292	17.7107010754	-3973.56404746
-44.4837901813	29.763604723	5.48918995901	17.7114831479	-3849.71329508
-44.482214186	29.7678881614	5.98820895263	17.7122653896	-3755.84467219
-44.480638056	29.772171581	6.48722823378	17.7130478005	-3688.17114628
-44.4790617912	29.776454982	6.98624780251	17.7138303806	-3612.32154029
-44.4774853915	29.7807383643	7.48526765882	17.7146131297	-3562.69651642
-44.475908857	29.7850217278	7.98428780274	17.7153960482	-3507.74206774
-44.4743321875	29.7893050727	8.4833082343	17.7161791362	-3426.68304858
-44.4727553831	29.7935883989	8.98232895353	17.7169623932	-3359.00060886
-44.4711784436	29.7978717063	9.48134996044	17.7177458197	-3297.19809481
-44.4696013692	29.802154995	9.98037125507	17.7185294156	-3240.01078275
-44.4680241597	29.8064382651	10.4793928374	17.7193131808	-3193.33645709
-44.4664468151	29.8107215163	10.9784147075	17.7200971154	-3172.63619547
-44.4648693353	29.8150047489	11.4774368654	17.7208812197	-3163.81833956
-44.4632917204	29.8192879627	11.9764593112	17.7216654933	-3165.90342431
-44.4617139703	29.8235711578	12.4754820447	17.7224499367	-3189.05325582
-44.460136085	29.8278543341	12.9745050661	17.7232345492	-3201.97755818
-44.4585580644	29.8321374916	13.4735283754	17.7240193316	-3205.40068335
