-44.9057884538	29.4691906063	-24.9447267959	350.695885074	-3446.227022
-44.9066235121	29.4736280498	-24.4458395226	350.695885074	-3425.57545786
-44.9074586435	29.4780654882	-23.9469519533	350.695474234	-3395.30026803
-44.908293848	29.4825029213	-23.4480640879	350.695063303	-3365.07379669
-44.9091291256	29.4869403491	-22.9491759265	350.694652278	-3391.1162945
-44.9099644764	29.4913777718	-22.4502874691	350.694241162	-3446.87346105
-44.9107999004	29.4958151893	-21.9513987155	350.693829953	-3489.95515962
-44.9116353976	29.5002526015	-21.4525096658	350.693418652	-3527.93403379
-44.9124709681	29.5046900085	-20.95362032	350.693007258	-3557.53442704
-44.9133066117	29.5091274103	-20.4547306779	350.692595772	-3582.89003342
-44.9141423287	29.5135648068	-19.9558407397	350.692184194	-3605.73206698
-44.9149781189	29.5180021982	-19.4569505052	350.691772523	-3627.908655
-44.9158139824	29.5224395843	-18.9580599744	350.69136076	-3648.09420878
-44.9166499192	29.5268769651	-18.4591691474	350.690948904	-3668.24555329
-44.9174859294	29.5313143408	-17.960278024	350.690536956	-3686.41258052
-44.9183220129	29.5357517112	-17.4613866043	350.690124916	-3705.27570383
-44.9191581698	29.5401890764	-16.9624948881	350.689712783	-3723.66790817
-44.9199944001	29.5446264363	-16.4636028756	350.689300557	-3734.38034586
-44.9208307039	29.549063791	-15.9647105667	350.688888239	-3748.07008188
-44.921667081	29.5535011405	-15.4658179613	350.688475828	-3771.16423629
-44.9225035317	29.5579384847	-14.9669250594	350.688063325	-3794.1077299
-44.9233400558	29.5623758237	-14.468031861	350.687650729	-3816.01133782
-44.9241766534	29.5668131575	-13.969138366	350.687238041	-3835.66244575
-44.9250133245	29.571250486	-13.4702445745	350.68682526	-3855.62977588
-44.9258500691	29.5756878092	-12.9713504864	350.686412386	-3874.07933531
-44.9266868874	29.5801251272	-12.4724561016	350.68599942	-3887.52648439
-44.9275237791	29.58456244	-11.9735614202	350.685586361	-3894.61450045
-44.9283607445	29.5889997475	-11.4746664422	350.68517321	-3900.34448352
-44.9291977835	29.5934370498	-10.9757711674	350.684759965	-3902.90426903
-44.9300348962	29.5978743468	-10.4768755959	350.684346628	-3891.26981833
-44.9308720824	29.6023116386	-9.9779797276	350.683933198	-3867.73602867
-44.9317093424	29.6067489251	-9.47908356253	350.683519676	-3854.13916467
-44.9325466761	29.6111862063	-8.98018710064	350.683106061	-3836.67539105
-44.9333840834	29.6156234823	-8.48129034192	350.682692352	-3789.17240983
-44.9342215645	29.6200607531	-7.98239328632	350.682278552	-3754.15287681
-44.9350591194	29.6244980186	-7.48349593382	350.681864658	-3744.36720875
-44.935896748	29.6289352788	-6.9845982844	350.681450671	-3751.37398855
-44.9367344504	29.6333725337	-6.48570033802	350.681036592	-3770.62213507
-44.9375722267	29.6378097834	-5.98680209466	350.68062242	-3797.44214413
-44.9384100767	29.6422470278	-5.4879035543	350.680208154	-3828.65054831
-44.9392480007	29.646684267	-4.9890047169	350.679793796	-3861.82518338
-44.9400859985	29.6511215009	-4.49010558244	350.679379345	-3895.12987883
-44.9409240701	29.6555587295	-3.99120615089	350.678964801	-3926.75165273
-44.9417622157	29.6599959528	-3.49230642222	350.678550164	-3958.17720429
-44.9426004352	29.6644331709	-2.99340639641	350.678135435	-3988.65478722
-44.9434387287	29.6688703837	-2.49450607343	350.677720612	-4017.94335039
-44.9442770962	29.6733075912	-1.99560545325	350.677305696	-4043.90990218
-44.9451155376	29.6777447935	-1.49670453584	350.676890687	-4068.84159156
-44.945954053	29.6821819905	-0.997803321185	350.676475585	-4093.1806478
-44.9467926425	29.6866191822	-0.498901809246	350.67606039	-4116.43060639
-44.947631306	29.6910563686	0	350.675645102	-4137.53356025
-44.9484700436	29.6954935497	0.498902106581	350.675229721	-4157.13465006
-44.9493088553	29.6999307255	0.997804510524	350.674814246	-4172.33930814
