-43.3655638371	29.208056089	-24.9562293325	24.4378661089	-2255.691843
-43.3634324979	29.2121498264	-24.4571114096	24.4378661089	-2243.94348486
-43.3613009884	29.2162435301	-23.9579932151	24.4389062313	-2214.9394264
-43.3591693085	29.2203371999	-23.4588747489	24.4399465698	-2161.96549612
-43.3570374583	29.224430836	-22.959756011	24.4409871245	-2130.00476814
-43.3549054376	29.2285244383	-22.4606370014	24.4420278951	-2104.6459802
-43.3527732464	29.2326180067	-21.9615177201	24.4430688819	-2165.35488213
-43.3506408848	29.2367115414	-21.4623981671	24.4441100848	-2237.70670183
-43.3485083526	29.2408050422	-20.9632783422	24.4451515042	-2304.94517507
-43.3463756497	29.2448985092	-20.4641582456	24.4461931396	-2350.03931952
-43.3442427763	29.2489919423	-19.9650378772	24.4472349913	-2363.65777367
-43.3421097322	29.2530853416	-19.4659172369	24.4482770594	-2368.51450639
-43.3399765174	29.257178707	-18.9667963247	24.4493193438	-2398.64669037
-43.3378431318	29.2612720386	-18.4676751407	24.4503618445	-2441.61434266
-43.3357095754	29.2653653363	-17.9685536848	24.4514045618	-2499.05681005
-43.3335758482	29.2694586001	-17.4694319569	24.4524474954	-2568.92988953
-43.3314419501	29.27355183	-16.9703099571	24.4534906457	-2642.5778822
-43.329307881	29.277645026	-16.4711876854	24.4545340122	-2706.42633136
-43.3271736411	29.2817381881	-15.9720651416	24.4555775955	-2759.70494373
-43.3250392301	29.2858313163	-15.4729423258	24.4566213952	-2841.35915266
-43.3229046481	29.2899244106	-14.973819238	24.4576654118	-2908.77690526
-43.320769895	29.2940174709	-14.4746958781	24.4587096449	-2914.47420197
-43.3186349707	29.2981104973	-13.9755722462	24.4597540947	-2933.30126233
-43.3164998753	29.3022034897	-13.4764483421	24.4607987614	-2961.6541619
-43.3143646088	29.3062964482	-12.977324166	24.4618436445	-3001.28340462
-43.3122291709	29.3103893727	-12.4781997177	24.4628887447	-3018.85285237
-43.3100935618	29.3144822632	-11.9790749972	24.4639340616	-3039.0580012
-43.3079577813	29.3185751197	-11.4799500045	24.4649795955	-3084.48047906
-43.3058218295	29.3226679423	-10.9808247397	24.4660253463	-3115.86699626
-43.3036857063	29.3267607308	-10.4816992026	24.4670713139	-3093.43794704
-43.3015494116	29.3308534854	-9.98257339321	24.4681174986	-3083.33206893
-43.2994129454	29.3349462059	-9.48344731159	24.4691639003	-3078.16239217
-43.2972763077	29.3390388924	-8.98432095767	24.4702105191	-3069.06221784
-43.2951394984	29.3431315448	-8.48519433143	24.4712573547	-3054.30739179
-43.2930025175	29.3472241632	-7.98606743286	24.4723044077	-3013.66860475
-43.2908653649	29.3513167476	-7.48694026192	24.4733516779	-2973.69071143
-43.2887280406	29.3554092979	-6.98781281861	24.4743991651	-2979.66320882
-43.2865905446	29.3595018141	-6.48868510289	24.4754468696	-2983.50833269
-43.2844528769	29.3635942962	-5.98955711474	24.4764947913	-2948.62209185
-43.2823150373	29.3676867443	-5.49042885415	24.4775429304	-2886.08928986
-43.2801770258	29.3717791583	-4.99130032109	24.4785912867	-2884.04240615
-43.2780388424	29.3758715381	-4.49217151554	24.4796398606	-2899.78931054
-43.2759004871	29.3799638839	-3.99304243748	24.4806886515	-2923.29871795
-43.2737619598	29.3840561955	-3.49391308689	24.4817376603	-2903.0079846
-43.2716232605	29.388148473	-2.99478346374	24.4827868862	-2822.24631723
-43.2694843891	29.3922407164	-2.49565356802	24.4838363298	-2805.24166845
-43.2673453456	29.3963329256	-1.9965233997	24.4848859909	-2783.17153333
-43.26520613	29.4004251006	-1.49739295876	24.4859358694	-2762.60750866
-43.2630667421	29.4045172415	-0.998262245173	24.4869859658	-2757.70903773
-43.2609271821	29.4086093483	-0.499131258929	24.4880362797	-2819.61881884
-43.2587874497	29.4127014208	0	24.4890868113	-2886.51795083
-43.2566475451	29.4167934592	0.499131531633	24.4901375605	-2957.22369982
-43.254507468	29.4208854634	0.998263335996	24.4911885276	-3041.9995517
-43.2523672186	29.4249774333	1.49739541311	24.4922397124	-3085.62410001
-43.2502267968	29.4290693691	1.99652776298	24.4932911152	-3094.84926637
-43.2480862024	29.4331612706	2.49566038566	24.4943427356	-3104.79018577
-43.2459454356	29.4372531379	2.99479328114	24.4953945741	-3137.88174427
-43.2438044962	29.441344971	3.49392644946	24.4964466303	-3145.51916851
-43.2416633842	29.4454367698	3.99305989064	24.4974989047	-3122.10872293
-43.2395220995	29.4495285344	4.49219360469	24.4985513971	-3107.09190161
-43.2373806422	29.4536202647	4.99132759164	24.4996041072	-3046.58578597
-43.2352390121	29.4577119607	5.49046185152	24.5006570357	-2968.0004867
-43.2330972092	29.4618036224	5.98959638433	24.5017101821	-2910.33006253
-43.2309552336	29.4658952499	6.48873119011	24.502763547	-2862.80087276
-43.2288130851	29.469986843	6.98786626887	24.5038171295	-2805.38867868
-43.2266707637	29.4740784019	7.48700162064	24.5048709305	-2751.9150812
-43.2245282693	29.4781699264	7.98613724544	24.5059249501	-2691.07401408
-43.222385602	29.4822614166	8.48527314329	24.5069791873	-2624.12266693
-43.2202427617	29.4863528725	8.98440931421	24.5080336433	-2540.7971613
-43.2180997483	29.490444294	9.48354575822	24.5090883175	-2457.69745078
-43.2159565619	29.4945356812	9.98268247534	24.5101432101	-2386.46539008
-43.2138132022	29.4986270341	10.4818194656	24.5111983211	-2332.20149684
-43.2116696694	29.5027183525	10.980956729	24.5122536505	-2274.07641891
-43.2095259634	29.5068096366	11.4800942656	24.5133091986	-2203.29804163
-43.2073820841	29.5109008863	11.9792320754	24.5143649648	-2132.27515244
-43.2052380315	29.5149921017	12.4783701584	24.5154209502	-2033.32822421
-43.2030938056	29.5190832826	12.9775085147	24.5164771537	-1995.78888987
-43.2009494062	29.5231744291	13.4766471442	24.5175335761	-2011.00711504
-43.1988048335	29.5272655412	13.975786047	24.5185902169	-2017.76775272
