-43.2733947354	29.1714532497	-24.9561689418	24.4831641977	-2435.94902331
-43.2712604507	29.1755455151	-24.4570522191	24.4831641977	-2458.68358775
-43.2691259958	29.1796377467	-23.957935225	24.4842045672	-2472.55378886
-43.2669913706	29.1837299443	-23.4588179596	24.4852451529	-2443.61120535
-43.2648565751	29.1878221082	-22.9597004229	24.4862859547	-2417.50279916
-43.2627216093	29.1919142381	-22.4605826147	24.4873269725	-2419.06404372
-43.260586473	29.1960063342	-21.9614645351	24.4883682068	-2427.82339864
-43.2584511664	29.2000983964	-21.4623461841	24.489409657	-2429.62589957
-43.2563156893	29.2041904247	-20.9632275616	24.4904513237	-2434.63677038
-43.2541800416	29.2082824191	-20.4641086676	24.4914932065	-2442.74368264
-43.2520442235	29.2123743796	-19.9649895022	24.492535306	-2459.11895947
-43.2499082347	29.2164663062	-19.4658700652	24.4935776215	-2503.77684265
-43.2477720753	29.2205581988	-18.9667503566	24.4946201533	-2539.22793252
-43.2456357452	29.2246500576	-18.4676303765	24.495662902	-2551.28957255
-43.2434992444	29.2287418823	-17.9685101248	24.4967058669	-2548.33555798
-43.2413625728	29.2328336732	-17.4693896015	24.4977490481	-2561.62822218
-43.2392257305	29.23692543	-16.9702688065	24.4987924462	-2592.7775996
-43.2370887173	29.2410171529	-16.4711477399	24.4998360606	-2635.90580338
-43.2349515333	29.2451088418	-15.9720264016	24.5008798918	-2646.49318443
-43.2328141783	29.2492004968	-15.4729047916	24.5019239395	-2699.42597459
-43.2306766523	29.2532921177	-14.9737829099	24.5029682038	-2719.55424366
-43.2285389554	29.2573837046	-14.4746607565	24.5040126852	-2704.10935316
-43.2264010874	29.2614752576	-13.9755383313	24.505057383	-2693.63259333
-43.2242630484	29.2655667765	-13.4764156342	24.5061022975	-2666.24879337
-43.2221248382	29.2696582614	-12.9772926654	24.5071474291	-2677.51636089
-43.2199864568	29.2737497122	-12.4781694248	24.5081927775	-2656.08047626
-43.2178479043	29.277841129	-11.9790459123	24.5092383427	-2697.97065975
-43.2157091805	29.2819325118	-11.4799221279	24.5102841249	-2720.97051004
-43.2135702854	29.2860238605	-10.9807980716	24.5113301239	-2756.8359561
-43.211431219	29.2901151751	-10.4816737434	24.5123763401	-2781.58017043
-43.2092919812	29.2942064556	-9.98254914331	24.5134227731	-2779.78766707
-43.207152572	29.2982977021	-9.48342427122	24.5144694232	-2770.90812706
-43.2050129914	29.3023889145	-8.98429912714	24.5155162905	-2762.65465022
-43.2028732392	29.3064800927	-8.48517371106	24.5165633752	-2768.2354582
-43.2007333155	29.3105712369	-7.98604802296	24.5176106764	-2814.9283921
-43.1985932203	29.3146623469	-7.4869220628	24.5186581954	-2862.20098221
-43.1964529534	29.3187534228	-6.98779583058	24.5197059314	-2890.5904194
-43.1943125149	29.3228444646	-6.48866932626	24.5207538845	-2914.61160249
-43.1921719047	29.3269354722	-5.98954254984	24.5218020551	-2897.68653859
-43.1900311228	29.3310264456	-5.49041550127	24.5228504432	-2866.98999029
