-44.719879665	29.4955704468	-24.9447705394	350.788024672	-3153.27447344
-44.7207067407	29.5000090537	-24.4458823971	350.788024672	-3164.71937979
-44.7215338888	29.5044476556	-23.9469939586	350.787617428	-3176.542131
-44.7223611095	29.5088862523	-23.4481052239	350.787210093	-3188.25455541
-44.7231884027	29.5133248438	-22.9492161928	350.786802666	-3203.81694334
-44.7240157685	29.5177634303	-22.4503268655	350.786395148	-3220.29037517
-44.7248432069	29.5222020116	-21.9514372418	350.785987538	-3236.84204215
-44.7256707179	29.5266405879	-21.4525473217	350.785579837	-3256.1183625
-44.7264983015	29.5310791589	-20.9536571052	350.785172044	-3274.68499002
-44.7273259577	29.5355177249	-20.4547665923	350.784764159	-3292.82631404
-44.7281536866	29.5399562857	-19.955875783	350.784356184	-3311.04459716
-44.7289814882	29.5443948414	-19.4569846771	350.783948116	-3330.40933656
-44.7298093624	29.548833392	-18.9580932748	350.783539957	-3349.03212189
-44.7306373094	29.5532719374	-18.4592015759	350.783131706	-3368.27017924
-44.7314653291	29.5577104777	-17.9603095804	350.782723363	-3387.68956062
-44.7322934216	29.5621490129	-17.4614172884	350.782314929	-3407.78636218
-44.7331215869	29.5665875429	-16.9625246997	350.781906403	-3427.9485924
-44.7339498249	29.5710260678	-16.4636318144	350.781497785	-3449.49119809
-44.7347781358	29.5754645876	-15.9647386324	350.781089076	-3472.87279212
-44.7356065195	29.5799031022	-15.4658451537	350.780680275	-3498.62563468
-44.736434976	29.5843416117	-14.9669513782	350.780271382	-3526.12645925
-44.7372635054	29.588780116	-14.468057306	350.779862398	-3556.67520302
-44.7380921077	29.5932186152	-13.9691629371	350.779453321	-3594.92329511
-44.738920783	29.5976571092	-13.4702682713	350.779044153	-3638.61120203
-44.7397495311	29.6020955981	-12.9713733087	350.778634893	-3668.36551795
-44.7405783522	29.6065340819	-12.4724780492	350.778225541	-3617.31097499
-44.7414072463	29.6109725605	-11.9735824928	350.777816098	-3583.62698101
-44.7422362134	29.6154110339	-11.4746866395	350.777406562	-3558.440543
-44.7430652534	29.6198495022	-10.9757904892	350.776996934	-3536.44361528
-44.7438943665	29.6242879653	-10.476894042	350.776587215	-3514.64951596
-44.7447235527	29.6287264233	-9.97799729773	350.776177404	-3495.46583128
-44.7455528119	29.6331648761	-9.47910025645	350.7757675	-3475.45886939
-44.7463821442	29.6376033238	-8.98020291812	350.775357505	-3426.4895066
-44.7472115496	29.6420417663	-8.4813052827	350.774947418	-3425.17980607
-44.7480410282	29.6464802036	-7.98240735017	350.774537239	-3449.55200652
-44.7488705799	29.6509186358	-7.4835091205	350.774126968	-3541.7809328
-44.7497002047	29.6553570628	-6.98461059366	350.773716604	-3646.45784505
-44.7505299028	29.6597954846	-6.48571176963	350.773306149	-3698.46863957
-44.751359674	29.6642339013	-5.98681264837	350.772895602	-3734.55989421
-44.7521895185	29.6686723128	-5.48791322986	350.772484962	-3759.83842601
-44.7530194362	29.6731107192	-4.98901351408	350.772074231	-3793.34269101
-44.7538494272	29.6775491203	-4.49011350099	350.771663407	-3836.67586961
-44.7546794914	29.6819875163	-3.99121319057	350.771252492	-3858.43911008
-44.755509629	29.6864259071	-3.49231258279	350.770841484	-3858.4380849
-44.7563398399	29.6908642928	-2.99341167762	350.770430384	-3890.60448879
-44.7571701241	29.6953026733	-2.49451047505	350.770019191	-3925.11217019
-44.7580004817	29.6997410486	-1.99560897503	350.769607907	-3962.35529006
-44.7588309126	29.7041794187	-1.49670717754	350.76919653	-3974.88860709
-44.759661417	29.7086177836	-0.997805082557	350.768785061	-3967.23163361
-44.7604919948	29.7130561434	-0.498902690053	350.7683735	-3959.61830703
-44.761322646	29.7174944979	0	350.767961847	-3951.20233338
-44.7621533707	29.7219328473	0.498902987629	350.767550101	-3942.48450171
-44.7629841689	29.7263711915	0.997806272863	350.767138263	-3931.39623082
-44.7638150405	29.7308095305	1.49670985573	350.766726333	-3915.79901409
-44.7646459857	29.7352478643	1.99561373625	350.76631431	-3894.4970767
-44.7654770044	29.7396861929	2.49451791446	350.765902195	-3868.37857527
-44.7663080967	29.7441245164	2.99342239038	350.765489988	-3837.30809167
-44.7671392625	29.7485628346	3.49232716404	350.765077688	-3800.50145753
-44.767970502	29.7530011477	3.99123223546	350.764665296	-3759.90038488
-44.7688018151	29.7574394555	4.49013760468	350.764252811	-3714.04400829
-44.7696332018	29.7618777582	4.98904327172	350.763840234	-3663.68616455
-44.7704646621	29.7663160556	5.48794923661	350.763427565	-3611.89994501
-44.7712961962	29.7707543479	5.98685549938	350.763014803	-3558.96394523
-44.7721278039	29.7751926349	6.48576206004	350.762601948	-3505.89875015
-44.7729594853	29.7796309168	6.98466891864	350.762189001	-3454.54741816
-44.7737912405	29.7840691934	7.48357607519	350.761775962	-3407.13298531
-44.7746230694	29.7885074649	7.98248352972	350.76136283	-3368.24097438
-44.7754549721	29.7929457311	8.48139128227	350.760949605	-3339.96207065
-44.7762869486	29.7973839921	8.98029933285	350.760536288	-3325.51881574
-44.777118999	29.8018222479	9.4792076815	350.760122878	-3345.60947316
-44.7779511231	29.8062604985	9.97811632824	350.759709376	-3378.94494113
-44.7787833211	29.8106987439	10.4770252731	350.759295781	-3428.98591251
-44.779615593	29.8151369841	10.9759345161	350.758882094	-3456.61547686
-44.7804479387	29.819575219	11.4748440573	350.758468313	-3409.56769313
-44.7812803584	29.8240134488	11.9737538967	350.75805444	-3355.10507756
-44.782112852	29.8284516733	12.4726640343	350.757640475	-3301.4657
-44.7829454196	29.8328898926	12.9715744701	350.757226416	-3247.9180318
-44.7837780611	29.8373281067	13.4704852042	350.756812265	-3198.83475489
-44.7846107766	29.8417663155	13.9693962367	350.756398021	-3154.24631143
-44.7854435662	29.8462045192	14.4683075675	350.755983685	-3113.58574344
-44.7862764297	29.8506427176	14.9672191966	350.755569255	-3081.82948726
-44.7871093674	29.8550809108	15.4661311241	350.755154733	-3068.08379998
-44.787942379	29.8595190987	15.9650433501	350.754740118	-3084.23696786
-44.7887754648	29.8639572814	16.4639558745	350.75432541	-3130.01902648
-44.7896086247	29.8683954589	16.9628686973	350.75391061	-3195.39862079
-44.7904418587	29.8728336312	17.4617818187	350.753495716	-3263.99468593
-44.7912751669	29.8772717982	17.9606952386	350.75308073	-3318.94925843
-44.7921085492	29.88170996	18.459608957	350.752665651	-3361.44201404
-44.7929420057	29.8861481166	18.958522974	350.752250478	-3394.6374723
-44.7937755365	29.8905862679	19.4574372896	350.751835213	-3420.20970689
-44.7946091414	29.895024414	19.9563519039	350.751419855	-3443.82004923
-44.7954428206	29.8994625548	20.4552668168	350.751004404	-3465.92416781
-44.7962765741	29.9039006904	20.9541820283	350.75058886	-3485.13730839
-44.7971104019	29.9083388207	21.4530975386	350.750173223	-3500.85265058
-44.797944304	29.9127769458	21.9520133477	350.749757492	-3514.64922731
-44.7987782804	29.9172150657	22.4509294555	350.749341669	-3524.83628908
-44.7996123311	29.9216531803	22.9498458621	350.748925753	-3531.57417282
-44.8004464562	29.9260912897	23.4487625675	350.748509744	-3537.39221662
-44.8012806557	29.9305293938	23.9476795717	350.748093641	-3542.77466292
-44.8021149297	29.9349674926	24.4465968749	350.747677446	-3546.11737832
-44.802949278	29.9394055862	24.9455144769	350.747261157	-3552.57965152
