-44.4624206668	29.4697187279	-24.9503718522	17.7229900797	-3325.07204357
-44.46084834	29.4740019102	-24.4513714258	17.7229900797	-3371.05949657
-44.4592758804	29.478285074	-23.9523707137	17.7237636585	-3413.87683949
-44.4577032879	29.4825682193	-23.4533697158	17.7245374045	-3439.32643449
-44.4561305625	29.4868513462	-22.9543684321	17.7253113185	-3468.481854
-44.4545577041	29.4911344545	-22.4553668625	17.7260854004	-3479.05445753
-44.4529847126	29.4954175443	-21.9563650071	17.7268596499	-3487.97904236
-44.4514115882	29.4997006156	-21.4573628659	17.7276340672	-3517.18727999
-44.4498383307	29.5039836684	-20.9583604387	17.7284086524	-3540.99186777
-44.4482649401	29.5082667027	-20.4593577256	17.7291834055	-3579.38308173
-44.4466914163	29.5125497185	-19.9603547266	17.7299583266	-3626.95303071
-44.4451177594	29.5168327157	-19.4613514415	17.7307334154	-3645.02408426
-44.4435439692	29.5211156944	-18.9623478705	17.7315086723	-3650.66527183
-44.4419700458	29.5253986546	-18.4633440134	17.7322840973	-3652.41451656
-44.4403959892	29.5296815962	-17.9643398703	17.7330596902	-3656.79437935
-44.4388217992	29.5339645193	-17.4653354411	17.7338354513	-3694.1160123
-44.4372474759	29.5382474238	-16.9663307258	17.7346113802	-3742.05499273
-44.4356730193	29.5425303098	-16.4673257244	17.7353874776	-3771.79964018
-44.4340984292	29.5468131772	-15.9683204369	17.7361637428	-3805.67894176
-44.4325237056	29.5510960261	-15.4693148631	17.7369401763	-3836.87194461
-44.4309488486	29.5553788563	-14.9703090032	17.7377167782	-3857.01770556
-44.4293738581	29.559661668	-14.471302857	17.738493548	-3865.9269898
-44.4277987341	29.5639444612	-13.9722964246	17.7392704862	-3874.47882898
-44.4262234764	29.5682272357	-13.4732897059	17.740047593	-3890.31057258
-44.4246480852	29.5725099916	-12.9742827009	17.7408248675	-3904.63979593
-44.4230725603	29.576792729	-12.4752754096	17.7416023108	-3922.51197489
-44.4214969017	29.5810754478	-11.9762678319	17.7423799224	-3921.58165711
-44.4199211094	29.5853581479	-11.4772599679	17.7431577022	-3941.27738599
-44.4183451833	29.5896408294	-10.9782518175	17.7439356509	-3981.12683977
-44.4167691235	29.5939234924	-10.4792433806	17.7447137675	-4028.14587508
-44.4151929299	29.5982061367	-9.98023465734	17.7454920531	-4040.7575487
-44.4136166024	29.6024887624	-9.48122564757	17.7462705069	-4037.22712765
-44.412040141	29.6067713694	-8.98221635131	17.7470491293	-4046.5712499
-44.4104635457	29.6110539578	-8.48320676853	17.7478279204	-4053.56573313
-44.4088868164	29.6153365276	-7.9841968992	17.74860688	-4064.11160976
-44.4073099532	29.6196190788	-7.48518674331	17.7493860085	-4079.69227357
-44.4057329559	29.6239016112	-6.98617630083	17.7501653054	-4093.7654701
-44.4041558246	29.6281841251	-6.48716557172	17.750944771	-4098.84573048
