-43.6831694817	29.3338610659	-24.9575352894	25.2537876371	-2750.38158065
-43.6809688624	29.3379278967	-24.4583912216	25.2537876371	-2746.94324289
-43.6787680676	29.3419946915	-23.9592468831	25.2548657835	-2707.75479148
-43.6765670971	29.3460614501	-23.460102274	25.2559441523	-2701.06273267
-43.674365951	29.3501281726	-22.9609573943	25.2570227432	-2677.49647092
-43.6721646291	29.3541948589	-22.4618122439	25.2581015564	-2706.85637427
-43.6699631315	29.3582615091	-21.9626668228	25.2591805918	-2797.67196139
-43.6677614581	29.3623281232	-21.4635211311	25.2602598498	-2852.85944683
-43.6655596089	29.3663947011	-20.9643751686	25.2613393301	-2868.35500571
-43.6633575838	29.3704612429	-20.4652289353	25.2624190327	-2856.93676539
-43.6611553827	29.3745277485	-19.9660824313	25.2634989578	-2861.04965633
-43.6589530057	29.3785942179	-19.4669356565	25.2645791055	-2852.84673875
-43.6567504527	29.3826606511	-18.9677886109	25.2656594754	-2855.91646991
-43.6545477236	29.386727048	-18.4686412945	25.2667400682	-2877.83073647
-43.6523448185	29.3907934088	-17.9694937072	25.2678208835	-2922.24665931
-43.6501417372	29.3948597334	-17.4703458491	25.2689019213	-2987.90428092
-43.6479384798	29.3989260217	-16.97119772	25.2699831819	-3057.11040981
-43.6457350461	29.4029922738	-16.47204932	25.2710646652	-3075.43156735
-43.6435314362	29.4070584897	-15.9729006491	25.272146371	-3107.42098631
-43.64132765	29.4111246693	-15.4737517073	25.2732282999	-3156.78543872
-43.6391236875	29.4151908126	-14.9746024944	25.2743104514	-3211.7088301
-43.6369195485	29.4192569197	-14.4754530106	25.275392826	-3210.29547549
-43.6347152332	29.4233229905	-13.9763032558	25.2764754231	-3223.22031247
-43.6325107414	29.427389025	-13.4771532299	25.2775582433	-3229.74061621
-43.630306073	29.4314550232	-12.9780029329	25.2786412865	-3240.09613144
-43.6281012282	29.435520985	-12.4788523648	25.2797245526	-3248.47152812
-43.6258962067	29.4395869106	-11.9797015257	25.2808080419	-3248.05248282
-43.6236910086	29.4436527999	-11.4805504154	25.281891754	-3257.233624
-43.6214856338	29.4477186528	-10.981399034	25.2829756892	-3255.01992938
