-43.9023335967	29.423727328	-24.95768418	25.145441461	-2954.06262008
-43.9001398666	29.4277977793	-24.4585371529	25.145441461	-2963.65532248
-43.8979459606	29.4318681946	-23.9593898545	25.1465192305	-2980.81453152
-43.8957518788	29.435938574	-23.4602422847	25.1475972222	-2998.53057803
-43.893557621	29.4400089174	-22.9610944435	25.1486754361	-3004.72644768
-43.8913631873	29.4440792249	-22.4619463309	25.1497538723	-2995.65070817
-43.8891685775	29.4481494963	-21.9627979468	25.1508325307	-3015.19226005
-43.8869737918	29.4522197318	-21.4636492913	25.1519114114	-3033.14700252
-43.8847788299	29.4562899313	-20.9645003643	25.1529905142	-3087.98924725
-43.8825836919	29.4603600948	-20.4653511657	25.1540698396	-3140.63038964
-43.8803883777	29.4644302222	-19.9662016957	25.1551493874	-3185.52858726
-43.8781928873	29.4685003136	-19.4670519541	25.1562291575	-3223.0382369
-43.8759972207	29.472570369	-18.9679019409	25.1573091501	-3251.14933923
-43.8738013778	29.4766403883	-18.4687516562	25.1583893651	-3278.86892489
-43.8716053585	29.4807103716	-17.9696010998	25.1594698028	-3292.85409407
-43.8694091628	29.4847803189	-17.4704502718	25.160550463	-3335.85909744
-43.8672127908	29.48885023	-16.9712991722	25.1616313457	-3387.39541344
-43.8650162422	29.4929201051	-16.4721478008	25.1627124511	-3427.97989178
-43.8628195172	29.4969899441	-15.9729961578	25.1637937794	-3462.23335783
-43.8606226155	29.501059747	-15.4738442431	25.1648753302	-3490.09301351
-43.8584255374	29.5051295138	-14.9746920566	25.1659571037	-3507.68218963
-43.8562282825	29.5091992444	-14.4755395983	25.1670391	-3528.38687169
-43.854030851	29.513268939	-13.9763868683	25.1681213191	-3532.7574198
-43.8518332428	29.5173385974	-13.4772338665	25.1692037614	-3541.01824053
-43.8496354578	29.5214082197	-12.9780805929	25.1702864261	-3552.41477654
-43.8474374961	29.5254778058	-12.4789270474	25.1713693139	-3565.26098721
-43.8452393574	29.5295473558	-11.97977323	25.1724524249	-3575.30130486
-43.8430410419	29.5336168696	-11.4806191408	25.1735357585	-3593.2079459
-43.8408425495	29.5376863472	-10.9814647797	25.1746193154	-3621.06099655
-43.8386438801	29.5417557886	-10.4823101466	25.1757030952	-3639.87160058
-43.8364450337	29.5458251939	-9.98315524158	25.1767870983	-3664.15614879
-43.8342460103	29.5498945629	-9.48400006459	25.1778713244	-3698.20811027
-43.8320468097	29.5539638957	-8.98484461562	25.1789557736	-3731.47382964
-43.829847432	29.5580331923	-8.48568889464	25.1800404463	-3748.07745157
-43.8276478772	29.5621024527	-7.98653290162	25.1811253421	-3757.18107951
-43.8254481451	29.5661716768	-7.48737663655	25.182210461	-3770.93688794
-43.8232482357	29.5702408647	-6.98822009941	25.1832958036	-3803.6054587
-43.8210481491	29.5743100163	-6.48906329018	25.184381369	-3841.79515674
-43.8188478851	29.5783791317	-5.98990620882	25.1854671584	-3868.39704746
-43.8166474437	29.5824482108	-5.49074885534	25.186553171	-3887.37766446
-43.8144468249	29.5865172536	-4.99159122969	25.1876394069	-3907.58447679
-43.8122460286	29.5905862601	-4.49243333187	25.1887258665	-3927.73307059
-43.8100450548	29.5946552303	-3.99327516185	25.1898125494	-3940.02627893
-43.8078439034	29.5987241642	-3.4941167196	25.1908994562	-3948.54029575
-43.8056425745	29.6027930617	-2.99495800512	25.1919865863	-3955.61593676
-43.8034410679	29.606861923	-2.49579901838	25.1930739402	-3964.54414528
-43.8012393836	29.6109307479	-1.99663975935	25.1941615177	-3970.61794205
-43.7990375216	29.6149995365	-1.49748022802	25.195249319	-3975.81861073
-43.7968354818	29.6190682887	-0.998320424366	25.1963373441	-3981.4563882
-43.7946332642	29.6231370045	-0.499160348366	25.1974255929	-3998.18871429
-43.7924308688	29.627205684	0	25.1985140656	-4007.93154328
-43.7902282954	29.6312743271	0.499160620752	25.1996027619	-4007.46212092
-43.7880255442	29.6353429338	0.998321513912	25.2006916824	-3998.90976476
-43.7858226149	29.639411504	1.4974826795	25.2017808268	-3990.73156047
-43.7836195077	29.6434800379	1.99664411754	25.202870195	-3984.01897554
-43.7814162224	29.6475485354	2.49580582804	25.2039597873	-3976.57954451
-43.7792127589	29.6516169964	2.99496781104	25.2050496037	-3970.96344902
-43.7770091173	29.655685421	3.49413006655	25.2061396442	-3963.48446999
-43.7748052976	29.6597538092	3.9932925946	25.2072299087	-3963.27254484
-43.7726012996	29.6638221609	4.49245539519	25.2083203972	-3961.69807452
-43.7703971233	29.6678904761	4.99161846836	25.2094111102	-3951.0829498
-43.7681927687	29.6719587549	5.49078181412	25.2105020473	-3904.33321564
-43.7659882358	29.6760269972	5.9899454325	25.2115932086	-3800.47382676
-43.7637835244	29.680095203	6.48910932352	25.2126845942	-3685.80595384
-43.7615786346	29.6841633723	6.98827348719	25.2137762044	-3588.53060904
-43.7593735664	29.6882315051	7.48743792354	25.2148680386	-3451.33829393
-43.7571683196	29.6922996013	7.98660263259	25.2159600973	-3271.62364654
-43.7549628942	29.6963676611	8.48576761436	25.2170523805	-3111.13551964
-43.7527572902	29.7004356843	8.98493286887	25.2181448882	-2996.54990501
-43.7505515076	29.704503671	9.48409839613	25.2192376204	-2902.87784147
-43.7483455462	29.7085716211	9.98326419618	25.2203305771	-2827.94096913
-43.7461394062	29.7126395346	10.482430269	25.2214237582	-2752.60696677
-43.7439330873	29.7167074116	10.9815966147	25.2225171644	-2688.95313562
-43.7417265896	29.720775252	11.4807632332	25.2236107948	-2655.82245467
-43.7395199131	29.7248430558	11.9799301246	25.2247046501	-2625.75038172
-43.7373130576	29.7289108231	12.4790972889	25.2257987302	-2612.29394582
-43.7351060232	29.7329785537	12.978264726	25.2268930349	-2622.95554232
-43.7328988098	29.7370462477	13.4774324361	25.2279875644	-2637.86066699
-43.7306914174	29.741113905	13.9766004192	25.2290823186	-2659.38028373
-43.7284838459	29.7451815258	14.4757686752	25.2301772983	-2673.63065999
-43.7262760953	29.7492491099	14.9749372042	25.2312725023	-2660.92718784
-43.7240681655	29.7533166573	15.4741060062	25.2323679315	-2614.86887015
-43.7218600565	29.7573841681	15.9732750812	25.2334635856	-2563.71514083
-43.7196517682	29.7614516422	16.4724444293	25.2345594648	-2547.61867219
-43.7174433007	29.7655190796	16.9716140505	25.2356555689	-2536.14193798
-43.7152346538	29.7695864804	17.4707839447	25.2367518982	-2598.53461274
-43.7130258276	29.7736538444	17.9699541121	25.2378484526	-2641.56445208
-43.7108168219	29.7777211717	18.4691245526	25.2389452323	-2650.47614237
-43.7086076368	29.7817884624	18.9682952662	25.2400422369	-2649.73019026
-43.7063982722	29.7858557163	19.4674662531	25.2411394671	-2641.398179
-43.704188728	29.7899229334	19.9666375131	25.2422369224	-2684.8696125
-43.7019790042	29.7939901139	20.4658090463	25.243334603	-2718.86214073
-43.6997691008	29.7980572575	20.9649808528	25.2444325089	-2763.87610554
-43.6975590178	29.8021243645	21.4641529325	25.2455306404	-2861.33703645
-43.695348755	29.8061914346	21.9633252855	25.2466289971	-2941.97866012
-43.6931383124	29.810258468	22.4624979118	25.2477275792	-3008.39013185
-43.6909276901	29.8143254645	22.9616708114	25.2488263871	-3063.83463849
-43.6887168879	29.8183924243	23.4608439843	25.2499254203	-3081.14314578
-43.6865059059	29.8224593473	23.9600174306	25.2510246791	-3072.31775416
-43.6842947439	29.8265262335	24.4591911503	25.2521241636	-3065.66207444
-43.6820834019	29.8305930828	24.9583651434	25.2532238736	-3088.11640226
