-43.6629353642	29.3255469969	-24.9569671507	24.7763200044	-2943.36592011
-43.6607738736	29.3296296735	-24.4578344702	24.7763200044	-2939.56390768
-43.6586122098	29.3337123154	-23.9587015182	24.7773787075	-2956.87363912
-43.656450373	29.3377949224	-23.4595682945	24.7784376295	-2956.93172604
-43.654288363	29.3418774945	-22.9604347992	24.7794967709	-2947.59699705
-43.6521261798	29.3459600318	-22.4613010322	24.7805561311	-2952.66781553
-43.6499638234	29.3500425343	-21.9621669936	24.7816157109	-2971.81193886
-43.6478012937	29.3541250019	-21.4630326832	24.7826755096	-2980.97512556
-43.6456385906	29.3582074346	-20.9638981011	24.7837355274	-2981.64326419
-43.6434757142	29.3622898324	-20.4647632473	24.7847957648	-2999.17131419
-43.6413126644	29.3663721953	-19.9656281217	24.7858562213	-3008.10490857
-43.6391494411	29.3704545233	-19.4664927243	24.7869168973	-3007.18903505
-43.6369860443	29.3745368164	-18.9673570551	24.7879777926	-2993.14394369
-43.634822474	29.3786190746	-18.468221114	24.7890389071	-2957.1751184
-43.6326587302	29.3827012979	-17.9690849011	24.7901002414	-2952.77513089
-43.6304948127	29.3867834862	-17.4699484163	24.791161795	-3032.12341012
-43.6283307215	29.3908656396	-16.9708116597	24.7922235682	-3115.0765143
-43.6261664567	29.394947758	-16.4716746311	24.7932855609	-3182.29517927
-43.6240020181	29.3990298415	-15.9725373305	24.7943477732	-3221.48280506
-43.6218374057	29.4031118899	-15.473399758	24.795410205	-3222.54650045
-43.6196726195	29.4071939034	-14.9742619135	24.7964728567	-3225.29657951
-43.6175076595	29.411275882	-14.475123797	24.7975357279	-3236.93447637
-43.6153425255	29.4153578255	-13.9759854085	24.798598819	-3249.11422863
-43.6131772176	29.419439734	-13.4768467479	24.7996621297	-3241.85453062
-43.6110117357	29.4235216075	-12.9777078153	24.8007256603	-3237.99004081
-43.6088460797	29.427603446	-12.4785686105	24.8017894108	-3241.51416853
-43.6066802497	29.4316852494	-11.9794291337	24.8028533811	-3229.40475086
-43.6045142456	29.4357670178	-11.4802893847	24.8039175711	-3206.81108929
-43.6023480673	29.4398487512	-10.9811493635	24.8049819815	-3205.5980066
-43.6001817149	29.4439304495	-10.4820090702	24.8060466116	-3220.32210561
