-44.607738739	29.5075128269	-24.9456467103	10.8600331757	-3516.72881506
-44.6067652213	29.5119288939	-24.4467410096	10.8600331757	-3522.87362771
-44.6057916186	29.5163449537	-23.9478350141	10.8605127024	-3527.2905309
-44.6048179309	29.5207610065	-23.4489287238	10.8609923364	-3530.00244046
-44.6038441583	29.5251770522	-22.9500221386	10.8614720775	-3520.88420695
-44.6028703006	29.5295930908	-22.4511152585	10.8619519259	-3502.82726508
-44.6018963579	29.5340091222	-21.9522080835	10.8624318814	-3491.48742487
-44.6009223301	29.5384251466	-21.4533006135	10.8629119441	-3472.58897362
-44.5999482172	29.5428411639	-20.9543928486	10.8633921142	-3468.64422768
-44.5989740192	29.5472571741	-20.4554847886	10.8638723915	-3473.15983638
-44.5979997361	29.5516731771	-19.9565764336	10.8643527758	-3498.54226748
-44.5970253679	29.5560891731	-19.4576677836	10.8648332679	-3522.2914281
-44.5960509144	29.5605051619	-18.9587588385	10.865313867	-3535.07812275
-44.5950763758	29.5649211437	-18.4598495982	10.8657945736	-3547.52927994
-44.594101752	29.5693371183	-17.9609400629	10.8662753874	-3570.49657402
-44.5931270429	29.5737530858	-17.4620302323	10.8667563087	-3569.67485579
-44.5921522485	29.5781690462	-16.9631201066	10.8672373373	-3583.22983502
-44.5911773689	29.5825849994	-16.4642096857	10.8677184735	-3608.12625033
-44.5902024039	29.5870009456	-15.9652989695	10.8681997171	-3647.09534581
-44.5892273536	29.5914168846	-15.466387958	10.8686810679	-3690.50474968
-44.588252218	29.5958328165	-14.9674766512	10.8691625266	-3722.1399353
-44.587276997	29.6002487412	-14.4685650491	10.8696440924	-3731.67772187
-44.5863016906	29.6046646589	-13.9696531517	10.8701257659	-3748.75329666
-44.5853262987	29.6090805694	-13.4707409589	10.8706075469	-3778.77890061
-44.5843508214	29.6134964727	-12.9718284706	10.8710894355	-3801.34501412
-44.5833752587	29.617912369	-12.4729156869	10.8715714318	-3832.77420588
-44.5823996104	29.6223282581	-11.9740026078	10.8720535356	-3845.99316962
-44.5814238766	29.62674414	-11.4750892332	10.8725357468	-3843.39842038
-44.5804480573	29.6311600148	-10.976175563	10.8730180661	-3873.2320569
-44.5794721525	29.6355758825	-10.4772615974	10.8735004925	-3928.29527413
-44.578496162	29.639991743	-9.9783473361	10.873983027	-3998.14661429
-44.577520086	29.6444075964	-9.47943277925	10.874465669	-4034.05396856
-44.5765439243	29.6488234426	-8.98051792678	10.8749484189	-4068.50774655
-44.5755676769	29.6532392817	-8.48160277865	10.8754312763	-4091.45260191
-44.5745913439	29.6576551137	-7.98268733485	10.8759142417	-4105.99095739
-44.5736149252	29.6620709384	-7.48377159534	10.8763973146	-4110.25844022
-44.5726384208	29.666486756	-6.98485556011	10.8768804955	-4117.07496533
-44.5716618306	29.6709025665	-6.48593922911	10.8773637841	-4125.3215278
-44.5706851547	29.6753183698	-5.98702260233	10.8778471807	-4128.99493057
-44.569708393	29.6797341659	-5.48810567974	10.878330685	-4126.72636272
-44.5687315455	29.6841499549	-4.98918846131	10.8788142973	-4114.24942932
-44.5677546121	29.6885657367	-4.49027094701	10.8792980173	-4111.15459636
-44.5667775929	29.6929815114	-3.99135313683	10.8797818454	-4115.71224135
-44.5658004878	29.6973972788	-3.49243503072	10.8802657815	-4125.59447456
-44.5648232968	29.7018130391	-2.99351662867	10.8807498253	-4135.4714583
-44.5638460199	29.7062287923	-2.49459793065	10.8812339772	-4144.90677734
-44.562868657	29.7106445382	-1.99567893662	10.8817182372	-4154.06152298
-44.5618912082	29.715060277	-1.49675964657	10.8822026049	-4160.69757364
-44.5609136734	29.7194760086	-0.997840060471	10.8826870811	-4168.31004024
-44.5599360525	29.723891733	-0.49892017829	10.8831716647	-4178.18115266
-44.5589583456	29.7283074502	0	10.8836563572	-4187.1144948
-44.5579805527	29.7327231603	0.498920474421	10.8841411571	-4194.17826535
-44.5570026737	29.7371388631	0.997841245002	10.8846260656	-4200.87594228
-44.5560247085	29.7415545588	1.49676231177	10.8851110818	-4206.78048185
-44.5550466573	29.7459702473	1.99568367475	10.8855962064	-4212.580817
-44.5540685199	29.7503859285	2.49460533397	10.8860814392	-4212.18131494
-44.5530902963	29.7548016026	2.99352728946	10.8865667799	-4200.8911456
-44.5521119865	29.7592172695	3.49244954124	10.8870522294	-4208.57946197
-44.5511335905	29.7636329292	3.99137208934	10.8875377866	-4223.43478296
-44.5501551082	29.7680485817	4.49029493379	10.8880234521	-4223.25690928
