-45.514042751	29.7152664386	-25.0186688339	71.0559987354	-3880.2407651
-45.50914567	29.7167261432	-24.5182978567	71.0559987354	-3894.17762387
-45.5042484466	29.7181856676	-24.0179267814	71.0584262243	-3908.19566261
-45.4993510808	29.7196450117	-23.517555608	71.0608538919	-3923.3065945
-45.4944535725	29.7211041756	-23.0171843366	71.0632817385	-3939.43535072
-45.4895559219	29.7225631593	-22.5168129671	71.0657097641	-3952.75413346
-45.4846581289	29.7240219627	-22.0164414995	71.0681379685	-3966.28187138
-45.4797601935	29.7254805858	-21.5160699339	71.0705663519	-3981.93408651
-45.4748621157	29.7269390286	-21.0156982703	71.0729949141	-4000.105661
-45.4699638955	29.7283972911	-20.5153265087	71.0754236552	-3995.03772323
-45.4650655329	29.7298553733	-20.0149546491	71.0778525752	-3976.52791104
-45.460167028	29.7313132751	-19.5145826914	71.080281674	-3961.27644649
-45.4552683807	29.7327709966	-19.0142106358	71.0827109518	-3947.40645764
-45.450369591	29.7342285377	-18.5138384822	71.0851404084	-3933.85279403
-45.445470659	29.7356858984	-18.0134662306	71.0875700436	-3921.79376677
-45.4405715847	29.7371430787	-17.513093881	71.0899998578	-3910.60135547
-45.435672368	29.7386000785	-17.0127214335	71.0924298507	-3901.14835246
-45.4307730089	29.740056898	-16.5123488881	71.0948600225	-3893.93887533
-45.4258735076	29.741513537	-16.0119762447	71.0972903731	-3887.18821619
-45.4209738639	29.7429699955	-15.5116035033	71.0997209022	-3882.06096189
-45.4160740778	29.7444262735	-15.0112306641	71.1021516104	-3877.62439287
-45.4111741495	29.745882371	-14.5108577269	71.104582497	-3875.44584357
-45.4062740788	29.747338288	-14.0104846919	71.1070135627	-3874.49363756
-45.4013738659	29.7487940245	-13.5101115589	71.1094448069	-3875.1883039
-45.3964735106	29.7502495804	-13.0097383281	71.1118762298	-3878.73987371
-45.391573013	29.7517049557	-12.5093649994	71.1143078316	-3885.24553461
-45.3866723732	29.7531601505	-12.0089915729	71.1167396119	-3895.78148605
-45.381771591	29.7546151646	-11.5086180484	71.1191715708	-3908.93746802
-45.3768706666	29.7560699982	-11.0082444262	71.1216037086	-3925.23338933
-45.3719695999	29.7575246511	-10.5078707061	71.1240360248	-3947.90380607
