-44.5886514124	29.5043244926	-24.9456414203	10.8695003163	-3488.80794083
-44.5876770869	29.5087404195	-24.4467358247	10.8695003163	-3479.81404025
-44.5867026764	29.5131563393	-23.9478299343	10.8699801938	-3459.9333922
-44.5857281809	29.517572252	-23.4489237491	10.8704601786	-3447.51939818
-44.5847536003	29.5219881576	-22.9500172691	10.8709402705	-3429.42269557
-44.5837789346	29.5264040561	-22.4511104942	10.8714204699	-3433.70664935
-44.5828041838	29.5308199475	-21.9522034244	10.8719007764	-3425.48172887
-44.5818293479	29.5352358317	-21.4532960597	10.8723811901	-3408.25690019
-44.5808544269	29.5396517089	-20.9543884	10.8728617113	-3401.81739273
-44.5798794207	29.5440675789	-20.4554804454	10.8733423399	-3426.08830198
-44.5789043293	29.5484834418	-19.9565721958	10.8738230758	-3447.58527866
-44.5779291527	29.5528992976	-19.4576636511	10.874303919	-3470.04221605
-44.5769538909	29.5573151463	-18.9587548114	10.8747848696	-3487.18616536
-44.5759785438	29.5617309878	-18.4598456766	10.8752659277	-3497.88002494
-44.5750031115	29.5661468222	-17.9609362467	10.8757470932	-3508.80293016
-44.5740275938	29.5705626495	-17.4620265216	10.8762283662	-3533.13328812
-44.5730519909	29.5749784697	-16.9631165014	10.8767097467	-3568.04517502
-44.5720763026	29.5793942827	-16.4642061861	10.8771912346	-3590.62134251
-44.5711005289	29.5838100886	-15.9652955754	10.8776728301	-3611.45531356
-44.5701246698	29.5882258874	-15.4663846696	10.8781545331	-3620.28519109
-44.5691487253	29.592641679	-14.9674734685	10.8786363439	-3624.50298012
-44.5681726954	29.5970574635	-14.468561972	10.8791182617	-3647.01610719
-44.56719658	29.6014732408	-13.9696501803	10.8796002877	-3670.82638019
-44.5662203791	29.605889011	-13.4707380932	10.880082421	-3684.90673645
-44.5652440928	29.6103047741	-12.9718257107	10.880564662	-3693.85766084
-44.5642677209	29.61472053	-12.4729130328	10.8810470106	-3691.26316376
-44.5632912634	29.6191362787	-11.9740000595	10.881529467	-3691.68177216
-44.5623147204	29.6235520203	-11.4750867907	10.8820120311	-3703.79119237
-44.5613380918	29.6279677548	-10.9761732264	10.8824947028	-3746.32229333
-44.5603613776	29.6323834821	-10.4772593667	10.8829774824	-3807.88188302
-44.5593845777	29.6367992023	-9.97834521134	10.8834603696	-3858.19398725
-44.5584076922	29.6412149152	-9.47943076045	10.8839433645	-3905.51602411
-44.557430721	29.6456306211	-8.98051601396	10.8844264675	-3947.88615623
-44.5564536641	29.6500463197	-8.48160097186	10.8849096779	-3988.82814173
-44.5554765214	29.6544620112	-7.9826856341	10.8853929966	-4023.79958803
-44.554499293	29.6588776956	-7.48377000068	10.8858764228	-4055.51885322
-44.5535219788	29.6632933727	-6.98485407155	10.8863599571	-4081.65337084
