-43.3102543705	29.1861019866	-24.9561931049	24.4650550354	-2371.76877196
-43.3081212627	29.1901948408	-24.457075902	24.4650550354	-2434.27995731
-43.3059879846	29.1942876612	-23.9579584276	24.4660953074	-2478.72101828
-43.3038545363	29.1983804477	-23.4588406817	24.4671357956	-2472.60005708
-43.3017209176	29.2024732004	-22.9597226644	24.4681764997	-2510.31667066
-43.2995871285	29.2065659193	-22.4606043755	24.4692174201	-2549.97791
-43.2974531691	29.2106586043	-21.9614858151	24.4702585567	-2592.20799616
-43.2953190391	29.2147512555	-21.4623669831	24.4712999095	-2613.90547469
-43.2931847387	29.2188438727	-20.9632478796	24.4723414784	-2654.12779944
-43.2910502677	29.2229364562	-20.4641285044	24.4733832636	-2649.83075993
-43.2889156261	29.2270290057	-19.9650088576	24.4744252652	-2643.78334561
-43.2867808139	29.2311215213	-19.4658889392	24.4754674829	-2633.06679431
-43.284645831	29.2352140031	-18.966768749	24.4765099175	-2628.72967544
-43.2825106774	29.2393064509	-18.4676482872	24.4775525681	-2619.17399031
-43.2803753531	29.2433988648	-17.9685275537	24.4785954352	-2634.78108988
-43.278239858	29.2474912448	-17.4694065484	24.4796385189	-2692.1478662
-43.2761041921	29.2515835909	-16.9702852714	24.480681819	-2716.02557141
-43.2739683553	29.255675903	-16.4711637226	24.4817253357	-2708.23078744
-43.2718323475	29.2597681812	-15.972041902	24.4827690688	-2701.17762431
-43.2696961689	29.2638604254	-15.4729198095	24.483813019	-2678.19716786
-43.2675598192	29.2679526356	-14.9737974453	24.4848571855	-2673.47619446
-43.2654232985	29.2720448119	-14.4746748091	24.4859015687	-2737.67895276
-43.2632866067	29.2761369542	-13.9755519011	24.4869461686	-2749.40824658
-43.2611497438	29.2802290625	-13.4764287211	24.4879909855	-2738.57495117
-43.2590127098	29.2843211368	-12.9773052692	24.4890360191	-2722.23043171
-43.2568755045	29.2884131771	-12.4781815454	24.4900812694	-2706.07133544
-43.2547381281	29.2925051833	-11.9790575495	24.4911267365	-2705.98247583
-43.2526005803	29.2965971556	-11.4799332817	24.4921724208	-2724.07077664
-43.2504628612	29.3006890938	-10.9808087419	24.4932183218	-2738.12111469
-43.2483249708	29.304780998	-10.48168393	24.4942644399	-2762.96037791
-43.2461869089	29.3088728681	-9.98255884601	24.4953107751	-2788.14873738
-43.2440486757	29.3129647041	-9.48343348997	24.4963573271	-2793.85186326
-43.2419102709	29.3170565061	-8.98430786182	24.4974040962	-2765.91965391
-43.2397716946	29.321148274	-8.48518196154	24.4984510826	-2763.6986282
-43.2376329467	29.3252400079	-7.98605578911	24.4994982859	-2808.39040537
-43.2354940273	29.3293317076	-7.48692934451	24.5005457066	-2836.21998274
-43.2333549361	29.3334233733	-6.98780262771	24.5015933445	-2870.57244306
-43.2312156733	29.3375150048	-6.4886756387	24.5026411995	-2895.85546434
-43.2290762388	29.3416066022	-5.98954837745	24.5036892719	-2900.93632062
-43.2269366325	29.3456981655	-5.49042084393	24.5047375616	-2871.73518227
-43.2247968544	29.3497896946	-4.99129303814	24.5057860686	-2810.86445384
-43.2226569044	29.3538811896	-4.49216496005	24.5068347931	-2786.61166042
-43.2205167825	29.3579726505	-3.99303660963	24.5078837351	-2779.83188931
-43.2183764887	29.3620640772	-3.49390798686	24.5089328942	-2777.63494494
