-44.7612011212	29.4897307537	-24.9447608538	350.767538641	-3130.65211955
-44.7620299724	29.4941691029	-24.4458729039	350.767538641	-3137.77498103
-44.7628588963	29.498607447	-23.9469846579	350.767130597	-3148.37321604
-44.7636878928	29.503045786	-23.4480961157	350.766722461	-3159.93909079
-44.764516962	29.5074841199	-22.9492072772	350.766314233	-3171.66508369
-44.7653461039	29.5119224486	-22.4503181424	350.765905914	-3185.0241032
-44.7661753185	29.5163607721	-21.9514287114	350.765497502	-3200.81118274
-44.7670046059	29.5207990905	-21.452538984	350.765088999	-3217.95013808
-44.767833966	29.5252374038	-20.9536489603	350.764680405	-3236.29316216
-44.7686633989	29.5296757119	-20.4547586402	350.764271718	-3255.21850244
-44.7694929045	29.5341140149	-19.9558680238	350.76386294	-3272.72601872
-44.770322483	29.5385523127	-19.4569771109	350.76345407	-3289.0690828
-44.7711521343	29.5429906053	-18.9580859015	350.763045108	-3304.76097366
-44.7719818585	29.5474288928	-18.4591943956	350.762636055	-3319.83154404
-44.7728116555	29.5518671752	-17.9603025933	350.762226909	-3332.23504916
-44.7736415254	29.5563054524	-17.4614104944	350.761817672	-3343.58332753
-44.7744714683	29.5607437244	-16.9625180989	350.761408343	-3351.64234643
-44.775301484	29.5651819913	-16.4636254068	350.760998922	-3355.84889447
-44.7761315728	29.569620253	-15.9647324181	350.760589409	-3357.67585352
-44.7769617344	29.5740585096	-15.4658391328	350.760179804	-3358.94318098
-44.7777919691	29.5784967609	-14.9669455508	350.759770107	-3357.50678835
-44.7786222768	29.5829350072	-14.4680516721	350.759360319	-3360.55154535
-44.7794526575	29.5873732482	-13.9691574966	350.758950438	-3372.87814234
-44.7802831112	29.5918114841	-13.4702630244	350.758540465	-3388.39509635
-44.7811136381	29.5962497148	-12.9713682554	350.758130401	-3420.01255218
-44.781944238	29.6006879404	-12.4724731896	350.757720244	-3491.84430491
-44.782774911	29.6051261608	-11.973577827	350.757309995	-3566.13514831
-44.7836056571	29.609564376	-11.4746821674	350.756899654	-3624.90309162
-44.7844364764	29.614002586	-10.975786211	350.756489221	-3671.0690292
