-43.4024501196	29.2226794591	-24.9562534728	24.4197233909	-2413.80952877
-43.4003199616	29.2267737854	-24.4571350702	24.4197233909	-2444.42768642
-43.3981896333	29.2308680779	-23.9580163958	24.4207634114	-2499.44499701
-43.3960591345	29.2349623367	-23.4588974496	24.4218036479	-2553.50083016
-43.3939284654	29.2390565617	-22.9597782316	24.4228441005	-2601.09542934
-43.3917976258	29.243150753	-22.4606587418	24.4238847694	-2631.57529581
-43.3896666156	29.2472449104	-21.9615389801	24.424925654	-2644.64686735
-43.387535435	29.2513390341	-21.4624189465	24.4259667552	-2645.07940262
-43.3854040837	29.255433124	-20.9632986411	24.4270080721	-2630.1990795
-43.3832725619	29.25952718	-20.4641780637	24.4280496057	-2626.14216684
-43.3811408693	29.2636212023	-19.9650572144	24.4290913552	-2634.25593061
-43.3790090061	29.2677151907	-19.4659360931	24.4301333212	-2644.56477612
-43.3768769721	29.2718091453	-18.9668146998	24.4311755034	-2661.15649353
-43.3747447673	29.275903066	-18.4676930346	24.4322179022	-2651.68064024
-43.3726123917	29.2799969529	-17.9685710973	24.4332605171	-2627.02618866
-43.3704798453	29.284090806	-17.4694488879	24.4343033486	-2645.23933413
-43.3683471279	29.2881846252	-16.9703264065	24.4353463966	-2691.29462387
-43.3662142396	29.2922784105	-16.471203653	24.4363896609	-2736.43542625
-43.3640811802	29.2963721619	-15.9720806273	24.437433142	-2770.06110336
-43.3619479499	29.3004658794	-15.4729573296	24.4384768396	-2786.90861061
-43.3598145484	29.3045595631	-14.9738337596	24.4395207538	-2819.91928168
-43.3576809759	29.3086532128	-14.4747099175	24.4405648845	-2861.61877674
-43.3555472322	29.3127468286	-13.9755858032	24.441609232	-2862.57437945
-43.3534133173	29.3168404105	-13.4764614166	24.4426537963	-2833.92419889
-43.3512792312	29.3209339584	-12.9773367579	24.4436985772	-2873.9230116
-43.3491449737	29.3250274724	-12.4782118268	24.4447435749	-2961.99076697
-43.347010545	29.3291209525	-11.9790866235	24.4457887894	-2989.82983785
-43.3448759449	29.3332143986	-11.4799611478	24.446834221	-3047.25993775
-43.3427411734	29.3373078107	-10.9808353998	24.4478798691	-3074.7920224
-43.3406062305	29.3414011889	-10.4817093795	24.4489257344	-3062.96129974
-43.338471116	29.3454945331	-9.98258308675	24.4499718167	-3092.30961601
-43.3363358301	29.3495878432	-9.48345652163	24.4510181158	-3134.61276009
