-44.4819573819	29.4751527753	-24.9503808664	17.7133078565	-3292.36847278
-44.4803858023	29.4794361888	-24.4513802609	17.7133078565	-3348.22981386
-44.4788140899	29.4837195839	-23.9523793696	17.7140811973	-3397.42540594
-44.4772422446	29.4880029605	-23.4533781925	17.7148547057	-3426.01927788
-44.4756702665	29.4922863186	-22.9543767296	17.7156283815	-3443.69166335
-44.4740981553	29.4965696583	-22.4553749807	17.7164022255	-3447.2985485
-44.4725259112	29.5008529795	-21.956372946	17.7171762369	-3448.94713399
-44.4709535341	29.5051362821	-21.4573706254	17.7179504161	-3447.20607261
-44.4693810239	29.5094195663	-20.9583680187	17.7187247633	-3452.05790897
-44.4678083807	29.513702832	-20.4593651262	17.719499278	-3466.61705092
-44.4662356044	29.5179860791	-19.9603619476	17.7202739609	-3505.82872777
-44.4646626949	29.5222693078	-19.4613584829	17.7210488115	-3535.8170418
-44.4630896522	29.5265525179	-18.9623547323	17.7218238301	-3553.23194137
-44.4615164763	29.5308357096	-18.4633506955	17.7225990167	-3557.99286086
-44.4599431672	29.5351188826	-17.9643463727	17.7233743709	-3586.91969273
-44.4583697248	29.5394020372	-17.4653417637	17.7241498937	-3623.6409718
-44.456796149	29.5436851732	-16.9663368686	17.7249255841	-3674.76763133
-44.45522244	29.5479682907	-16.4673316873	17.7257014426	-3729.78364602
-44.4536485975	29.5522513896	-15.9683262198	17.7264774695	-3771.70479037
-44.4520746216	29.55653447	-15.4693204661	17.7272536642	-3797.27517488
-44.4505005123	29.5608175319	-14.9703144262	17.7280300272	-3820.92363045
-44.4489262695	29.5651005751	-14.4713080999	17.7288065583	-3855.24762161
-44.4473518932	29.5693835998	-13.9723014874	17.7295832577	-3893.36752995
-44.4457773833	29.573666606	-13.4732945885	17.7303601253	-3927.45109109
-44.4442027398	29.5779495935	-12.9742874033	17.7311371611	-3963.01781137
-44.4426279627	29.5822325625	-12.4752799318	17.7319143653	-3987.4910775
-44.441053052	29.5865155129	-11.9762721738	17.7326917379	-4006.10765604
-44.4394780076	29.5907984447	-11.4772641294	17.7334692788	-4037.485692
-44.4379028294	29.595081358	-10.9782557986	17.7342469878	-4074.15438175
-44.4363275175	29.5993642526	-10.4792471813	17.7350248657	-4105.13052873
-44.4347520718	29.6036471286	-9.98023827748	17.7358029116	-4121.00391487
-44.4331764923	29.607929986	-9.48122908717	17.7365811264	-4113.50561222
-44.4316007789	29.6122128248	-8.98221961031	17.7373595094	-4109.22624336
-44.4300249316	29.616495645	-8.48320984688	17.738138061	-4122.53727117
-44.4284489504	29.6207784465	-7.98419979686	17.7389167813	-4125.28195092
-44.4268728352	29.6250612295	-7.48518946023	17.7396956701	-4124.60463621
-44.4252965861	29.6293439938	-6.98617883695	17.7404747274	-4127.6164247
-44.4237202029	29.6336267394	-6.48716792701	17.7412539535	-4122.10443677
-44.4221436856	29.6379094664	-5.98815673037	17.7420333483	-4110.1456594
-44.4205670343	29.6421921748	-5.48914524703	17.7428129117	-4096.19190942
-44.4189902488	29.6464748645	-4.99013347694	17.7435926438	-4088.22958739
-44.4174133291	29.6507575356	-4.49112142009	17.744372545	-4088.89458636
-44.4158362753	29.655040188	-3.99210907645	17.7451526145	-4091.88224422
-44.4142590872	29.6593228217	-3.49309644599	17.7459328534	-4102.63778296
-44.4126817648	29.6636054368	-2.9940835287	17.7467132606	-4111.87379425
-44.4111043082	29.6678880332	-2.49507032455	17.7474938371	-4116.92370579
-44.4095267172	29.6721706109	-1.99605683351	17.7482745824	-4122.09697299
-44.4079489918	29.6764531699	-1.49704305556	17.7490554965	-4126.79718829
-44.4063711321	29.6807357103	-0.998028990675	17.7498365799	-4132.26436606
-44.4047931378	29.6850182319	-0.49901463883	17.7506178318	-4138.9864649
-44.4032150092	29.6893007349	0	17.7513992532	-4143.1485589
-44.401636746	29.6935832191	0.499014925837	17.7521808435	-4145.9132445
-44.4000583482	29.6978656846	0.998030138708	17.752962603	-4152.26789666
-44.3984798159	29.7021481315	1.49704563864	17.7537445314	-4149.0897705
-44.396901149	29.7064305595	1.99606142565	17.7545266292	-4115.6220566
-44.3953223474	29.7107129689	2.49507749976	17.7553088959	-4064.44624741
-44.3937434112	29.7149953596	2.99409386101	17.7560913321	-3984.06108999
-44.3921643402	29.7192777315	3.49311050941	17.7568739373	-3954.49551131
-44.3905851345	29.7235600846	3.99212744499	17.757656712	-3956.77263822
-44.389005794	29.7278424191	4.49114466778	17.7584396559	-3969.60433194
-44.3874263187	29.7321247348	4.99016217779	17.7592227691	-3939.85480058
-44.3858467086	29.7364070317	5.48917997506	17.7600060517	-3898.5876536
-44.3842669635	29.7406893098	5.9881980596	17.7607895037	-3850.75332958
-44.3826870836	29.7449715693	6.48721643144	17.7615731251	-3796.83922908
-44.3811070686	29.7492538099	6.98623509061	17.762356916	-3737.52363011
-44.3795269187	29.7535360318	7.48525403713	17.7631408765	-3676.14790138
-44.3779466338	29.7578182348	7.98427327102	17.7639250061	-3612.66827849
-44.3763662138	29.7621004192	8.48329279231	17.7647093058	-3549.6102739
-44.3747856587	29.7663825847	8.98231260103	17.7654937746	-3487.59954827
-44.3732049685	29.7706647314	9.48133269719	17.7662784131	-3428.76679109
-44.3716241432	29.7749468593	9.98035308082	17.7670632213	-3374.61101565
-44.3700431826	29.7792289685	10.4793737519	17.7678481994	-3322.94327005
-44.3684620868	29.7835110588	10.9783947106	17.7686333467	-3274.94882448
-44.3668808558	29.7877931303	11.4774159568	17.7694186642	-3232.58500061
-44.3652994894	29.792075183	11.9764374905	17.7702041509	-3195.63439208
-44.3637179878	29.7963572169	12.4754593119	17.7709898081	-3163.40602439
-44.3621363507	29.8006392319	12.9744814209	17.7717756345	-3135.69190947
-44.3605545783	29.8049212281	13.4735038175	17.7725616309	-3113.08488753
-44.3589726704	29.8092032055	13.9725265018	17.7733477973	-3094.51577685
-44.357390627	29.8134851641	14.4715494737	17.7741341336	-3081.21190405
-44.3558084482	29.8177671037	14.9705727334	17.7749206396	-3069.64339257
-44.3542261338	29.8220490246	15.4695962808	17.7757073158	-3060.18995716
-44.3526436838	29.8263309266	15.968620116	17.7764941619	-3049.41785675
-44.3510610982	29.8306128097	16.467644239	17.777281178	-3031.99933912
-44.349478377	29.834894674	16.9666686497	17.7780683642	-3012.96908537
-44.3478955201	29.8391765194	17.4656933484	17.7788557203	-2997.87753255
-44.3463125275	29.8434583459	17.9647183348	17.7796432468	-2993.12988691
-44.3447293991	29.8477401535	18.4637436092	17.7804309432	-3006.36811708
-44.343146135	29.8520219423	18.9627691714	17.7812188098	-3019.7578297
-44.341562735	29.8563037122	19.4617950216	17.7820068467	-3023.17817706
-44.3399791992	29.8605854631	19.9608211598	17.7827950539	-3025.80848621
-44.3383955276	29.8648671952	20.4598475859	17.7835834312	-3048.49939663
-44.33681172	29.8691489084	20.9588743001	17.7843719788	-3077.16049134
-44.3352277764	29.8734306026	21.4579013022	17.7851606967	-3120.45074412
-44.3336436968	29.877712278	21.9569285924	17.7859495851	-3150.98260768
-44.3320594813	29.8819939344	22.4559561707	17.7867386438	-3174.81063429
-44.3304751296	29.8862755719	22.9549840371	17.7875278727	-3202.36097361
-44.3288906419	29.8905571905	23.4540121916	17.7883172724	-3214.40714779
-44.3273060181	29.8948387901	23.9530406343	17.7891068423	-3202.27328583
-44.3257212581	29.8991203708	24.4520693651	17.7898965828	-3187.64506182
-44.3241363619	29.9034019326	24.9510983842	17.7906864937	-3184.17814384
