-44.9883829088	29.4573827962	-24.9447072239	350.654973717	-3387.42678505
-44.9892215087	29.4618197195	-24.4458203394	350.654973717	-3374.42665594
-44.990060182	29.4662566375	-23.9469331589	350.654561285	-3361.16385012
-44.9908989287	29.4706935503	-23.4480456826	350.654148761	-3347.01433792
-44.9917377488	29.4751304578	-22.9491579103	350.653736144	-3332.51826439
-44.9925766423	29.4795673601	-22.4502698421	350.653323435	-3319.03806156
-44.9934156093	29.484004257	-21.9513814778	350.652910632	-3311.82963712
-44.9942546498	29.4884411488	-21.4524928176	350.652497737	-3302.46197412
-44.9950937637	29.4928780352	-20.9536038613	350.65208475	-3288.97377044
-44.9959329512	29.4973149164	-20.4547146089	350.651671669	-3295.98285917
-44.9967722121	29.5017517923	-19.9558250604	350.651258496	-3309.84861308
-44.9976115467	29.506188663	-19.4569352157	350.65084523	-3320.31651044
-44.9984509547	29.5106255284	-18.958045075	350.650431871	-3362.76186934
-44.9992904364	29.5150623885	-18.459154638	350.65001842	-3413.77425173
-45.0001299917	29.5194992433	-17.9602639048	350.649604875	-3508.09954363
-45.0009696206	29.5239360929	-17.4613728754	350.649191238	-3581.58096504
-45.0018093232	29.5283729371	-16.9624815497	350.648777508	-3635.29190463
-45.0026490994	29.5328097761	-16.4635899277	350.648363685	-3669.56650888
-45.0034889493	29.5372466099	-15.9646980094	350.64794977	-3679.94135893
-45.004328873	29.5416834383	-15.4658057947	350.647535761	-3705.29562412
-45.0051688703	29.5461202615	-14.9669132836	350.647121659	-3762.25167022
-45.0060089414	29.5505570794	-14.4680204762	350.646707465	-3813.43259894
-45.0068490862	29.5549938919	-13.9691273723	350.646293177	-3844.25340768
-45.0076893049	29.5594306993	-13.4702339719	350.645878797	-3849.08861156
-45.0085295973	29.5638675013	-12.9713402751	350.645464323	-3849.98133592
-45.0093699636	29.568304298	-12.4724462817	350.645049757	-3849.99418748
-45.0102104037	29.5727410894	-11.9735519918	350.644635097	-3872.36562034
-45.0110509177	29.5771778756	-11.4746574054	350.644220345	-3894.18265926
-45.0118915055	29.5816146564	-10.9757625223	350.643805499	-3883.15516688
-45.0127321673	29.586051432	-10.4768673426	350.643390561	-3874.34290954
-45.013572903	29.5904882023	-9.97797186624	350.642975529	-3869.09233037
-45.0144137126	29.5949249672	-9.47907609321	350.642560404	-3870.29236836
-45.0152545962	29.5993617269	-8.98018002347	350.642145186	-3883.82246223
-45.0160955538	29.6037984813	-8.481283657	350.641729875	-3900.17846518
-45.0169365853	29.6082352303	-7.98238699376	350.64131447	-3904.34930091
-45.0177776909	29.6126719741	-7.48349003374	350.640898973	-3922.91631975
-45.0186188706	29.6171087126	-6.98459277689	350.640483382	-3956.64101539
-45.0194601243	29.6215454457	-6.48569522321	350.640067698	-3983.63464189
-45.020301452	29.6259821735	-5.98679737265	350.639651921	-4005.31244134
-45.0211428539	29.6304188961	-5.48789922519	350.639236051	-4024.77281586
-45.0219843299	29.6348556133	-4.9890007808	350.638820087	-4042.52128118
-45.0228258801	29.6392923252	-4.49010203947	350.63840403	-4057.93414136
-45.0236675044	29.6437290318	-3.99120300115	350.63798788	-4073.25921813
-45.0245092028	29.6481657331	-3.49230366582	350.637571636	-4087.4656343
-45.0253509755	29.6526024291	-2.99340403345	350.6371553	-4101.65465228
-45.0261928224	29.6570391197	-2.49450410403	350.636738869	-4115.61066893
-45.0270347435	29.661475805	-1.99560387751	350.636322346	-4127.46577396
-45.0278767389	29.665912485	-1.49670335388	350.635905729	-4139.48574483
-45.0287188086	29.6703491597	-0.997802533099	350.635489018	-4149.36882119
-45.0295609526	29.6747858291	-0.498901415149	350.635072215	-4155.85834277
-45.0304031709	29.6792224931	0	350.634655317	-4161.73029506
-45.0312454635	29.6836591518	0.498901712376	350.634238326	-4165.54064296
-45.0320878305	29.6880958052	0.997803722004	350.633821242	-4164.87007346
-45.0329302719	29.6925324533	1.49670602891	350.633404065	-4160.7226341
-45.0337727876	29.696969096	1.99560863313	350.632986794	-4152.37402763
-45.0346153778	29.7014057334	2.49451153468	350.632569429	-4138.28561757
-45.0354580424	29.7058423654	2.9934147336	350.632151971	-4119.74219258
-45.0363007815	29.7102789922	3.4923182299	350.631734419	-4097.3596756
