-43.9206147863	29.4311998524	-24.9576965733	25.1363905039	-3023.66237575
-43.9184216331	29.4352706054	-24.4585493	25.1363905039	-3019.22372998
-43.916228304	29.4393413226	-23.9594017552	25.1374682392	-2991.20561859
-43.914034799	29.4434120038	-23.4602539389	25.1385461967	-2962.37512803
-43.9118411181	29.447482649	-22.9611058512	25.1396243761	-3020.24931155
-43.9096472612	29.4515532583	-22.461957492	25.140702778	-3050.15304709
-43.9074532283	29.4556238316	-21.9628088613	25.141781402	-3070.01116763
-43.9052590193	29.4596943689	-21.4636599591	25.1428602484	-3090.65921735
-43.9030646342	29.4637648703	-20.9645107853	25.143939317	-3102.04530488
-43.9008700729	29.4678353356	-20.4653613399	25.145018608	-3118.38616426
-43.8986753355	29.471905765	-19.966211623	25.1460981213	-3133.20872292
-43.8964804218	29.4759761583	-19.4670616345	25.1471778571	-3150.98279282
-43.8942853318	29.4800465156	-18.9679113743	25.1482578153	-3146.54128366
-43.8920900656	29.4841168369	-18.4687608424	25.1493379961	-3192.86546708
-43.8898946229	29.4881871222	-17.9696100389	25.1504183994	-3246.61618252
-43.8876990039	29.4922573714	-17.4704589637	25.1514990251	-3288.49431452
-43.8855032084	29.4963275845	-16.9713076168	25.1525798737	-3314.37200342
-43.8833072365	29.5003977616	-16.4721559981	25.1536609444	-3327.81585142
-43.881111088	29.5044679026	-15.9730041077	25.1547422385	-3332.78006716
-43.8789147629	29.5085380075	-15.4738519455	25.1558237548	-3335.27118576
-43.8767182612	29.5126080763	-14.9746995115	25.1569054938	-3316.83577053
-43.8745215829	29.5166781091	-14.4755468057	25.1579874557	-3296.93825054
-43.8723247279	29.5207481057	-13.976393828	25.1590696407	-3270.28252983
-43.8701276961	29.5248180662	-13.4772405785	25.1601520482	-3305.86233568
-43.8679304876	29.5288879905	-12.9780870571	25.1612346786	-3366.5228397
-43.8657331023	29.5329578788	-12.4789332638	25.162317532	-3413.88375835
-43.86353554	29.5370277308	-11.9797791985	25.1634006085	-3456.74792642
-43.8613378009	29.5410975468	-11.4806248613	25.1644839078	-3496.04263683
-43.8591398848	29.5451673265	-10.9814702522	25.16556743	-3517.52793089
-43.8569417918	29.5492370701	-10.482315371	25.1666511756	-3540.29327632
-43.8547435217	29.5533067775	-9.98316021784	25.1677351441	-3569.49746459
-43.8525450745	29.5573764487	-9.48400479264	25.1688193359	-3602.81695037
-43.8503464503	29.5614460838	-8.98484909539	25.1699037505	-3617.66389272
-43.8481476488	29.5655156826	-8.48569312607	25.1709883887	-3620.34312711
-43.8459486702	29.5695852452	-7.98653688465	25.17207325	-3627.07591823
-43.8437495143	29.5736547715	-7.48738037111	25.1731583346	-3627.74446632
-43.8415501812	29.5777242617	-6.98822358544	25.1742436424	-3657.09258608
-43.8393506707	29.5817937156	-6.48906652761	25.1753291737	-3718.78888478
-43.8371509828	29.5858631332	-5.98990919761	25.1764149283	-3775.34581889
-43.8349511176	29.5899325146	-5.4907515954	25.1775009063	-3815.52270868
-43.8327510749	29.5940018597	-4.99159372098	25.1785871079	-3848.76033332
-43.8305508547	29.5980711685	-4.49243557431	25.1796735329	-3886.32996329
-43.8283504569	29.602140441	-3.99327715538	25.1807601812	-3926.00684439
-43.8261498816	29.6062096773	-3.49411846416	25.1818470536	-3942.73375613
-43.8239491287	29.6102788772	-2.99495950065	25.1829341491	-3954.58598458
-43.8217481981	29.6143480408	-2.49580026481	25.1840214686	-3968.75111085
-43.8195470898	29.6184171681	-1.99664075662	25.1851090113	-3977.78952117
-43.8173458038	29.6224862591	-1.49748097607	25.1861967784	-3980.68485288
-43.8151443399	29.6265553137	-0.998320923126	25.1872847688	-3985.41215835
