-45.5281239882	29.7508831697	-25.018728657	71.0488672362	-3772.8544379
-45.5232253774	29.7523434035	-24.518356486	71.0488672362	-3786.40023348
-45.5183266239	29.7538034569	-24.0179842168	71.0512981275	-3799.70143239
-45.5134277276	29.7552633297	-23.5176118493	71.0537291979	-3813.05177793
-45.5085286887	29.7567230221	-23.0172393838	71.0561604476	-3826.19255452
-45.503629507	29.7581825341	-22.51686682	71.0585918765	-3839.44050165
-45.4987301827	29.7596418655	-22.0164941581	71.0610234845	-3852.19651355
-45.4938307157	29.7611010163	-21.516121398	71.0634552718	-3865.07317717
-45.4889311059	29.7625599867	-21.0157485399	71.065887238	-3877.26610307
-45.4840313535	29.7640187765	-20.5153755835	71.0683193835	-3889.18773499
-45.4791314585	29.7654773857	-20.0150025291	71.0707517083	-3899.74238442
-45.4742314207	29.7669358143	-19.5146293766	71.0731842118	-3909.26290989
-45.4693312403	29.7683940623	-19.0142561259	71.0756168948	-3916.37783798
-45.4644309172	29.7698521297	-18.5138827772	71.0780497567	-3922.53537636
-45.4595304515	29.7713100165	-18.0135093304	71.0804827977	-3927.12441823
-45.4546298431	29.7727677226	-17.5131357855	71.0829160178	-3931.16270816
-45.449729092	29.774225248	-17.0127621425	71.085349417	-3936.07266462
-45.4448281984	29.7756825927	-16.5123884015	71.0877829952	-3941.68204809
-45.4399271621	29.7771397568	-16.0120145624	71.0902167524	-3948.65702627
-45.4350259831	29.7785967401	-15.5116406254	71.0926506887	-3957.32939588
-45.4301246616	29.7800535427	-15.0112665902	71.095084804	-3967.61750756
-45.4252231974	29.7815101646	-14.5108924571	71.0975190982	-3977.8173823
-45.4203215906	29.7829666056	-14.010518226	71.0999535716	-3987.38879858
-45.4154198412	29.7844228659	-13.5101438968	71.1023882239	-3995.50877754
-45.4105179491	29.7858789455	-13.0097694697	71.1048230551	-4001.03978346
-45.4056159145	29.7873348441	-12.5093949446	71.1072580652	-4005.91820214
-45.4007137373	29.788790562	-12.0090203215	71.1096932544	-4008.57078126
-45.3958114175	29.790246099	-11.5086456004	71.1121286225	-4012.29962709
-45.3909089551	29.7917014552	-11.0082707814	71.1145641695	-4020.46806785
-45.3860063502	29.7931566305	-10.5078958645	71.1169998954	-4032.59932364
-45.3811036026	29.7946116249	-10.0075208496	71.1194358003	-4050.31026454
-45.3762007125	29.7960664384	-9.50714573681	71.121871884	-4071.63639825
-45.3712976799	29.7975210709	-9.00677052609	71.1243081466	-4093.37447778
-45.3663945046	29.7989755226	-8.50639521747	71.1267445881	-4103.52484064
-45.3614911869	29.8004297932	-8.00601981094	71.1291812084	-4114.60573458
-45.3565877265	29.8018838829	-7.50564430653	71.1316180075	-4125.78892202
-45.3516841237	29.8033377916	-7.00526870424	71.1340549857	-4135.90605636
-45.3467803783	29.8047915193	-6.50489300407	71.1364921425	-4156.98136579
-45.3418764903	29.806245066	-6.00451720605	71.138929478	-4192.05606633
-45.3369724598	29.8076984317	-5.50414131018	71.1413669926	-4228.14206616
-45.3320682869	29.8091516163	-5.00376531646	71.1438046858	-4243.23382494
-45.3271639713	29.8106046198	-4.50338922491	71.1462425578	-4240.24120189
-45.3222595133	29.8120574423	-4.00301303554	71.1486806086	-4236.08874132
-45.3173549128	29.8135100836	-3.50263674835	71.1511188382	-4237.44564348
-45.3124501698	29.8149625439	-3.00226036335	71.1535572464	-4239.07084666
-45.3075452843	29.816414823	-2.50188388056	71.1559958335	-4241.3897488
-45.3026402563	29.8178669209	-2.00150729999	71.1584345992	-4241.95194426
-45.2977350858	29.8193188377	-1.50113062163	71.1608735436	-4241.85186354
-45.2928297728	29.8207705734	-1.00075384551	71.1633126668	-4238.58158184
-45.2879243173	29.8222221278	-0.50037697163	71.1657519687	-4238.3766224
-45.2830187194	29.823673501	0	71.1681914492	-4241.47135252
-45.278112979	29.825124693	0.500377069371	71.1706311085	-4242.96574656
-45.2732070962	29.8265757037	1.00075423647	71.1730709462	-4239.28346035
-45.2683010709	29.8280265332	1.5011315013	71.1755109628	-4233.44679449
-45.2633949032	29.8294771815	2.00150886383	71.1779511578	-4226.83125345
-45.258488593	29.8309276484	2.50188632407	71.1803915316	-4224.29528753
-45.2535821404	29.832377934	3.00226388201	71.1828320839	-4224.41434401
-45.2486755453	29.8338280383	3.50264153763	71.1852728149	-4216.1306216
-45.2437688078	29.8352779613	4.00301929092	71.1877137244	-4188.95030191
-45.2388619279	29.8367277029	4.50339714188	71.1901548126	-4091.8706931
-45.2339549056	29.8381772631	5.0037750905	71.1925960791	-3948.19134835
-45.2290477409	29.839626642	5.50415313676	71.1950375244	-3800.29609154
-45.2241404337	29.8410758395	6.00453128067	71.197479148	-3670.72819792
-45.2192329842	29.8425248555	6.5049095222	71.1999209506	-3562.22457879
-45.2143253923	29.8439736901	7.00528786135	71.2023629312	-3471.71461237
-45.209417658	29.8454223433	7.50566629811	71.2048050906	-3397.23645433
-45.2045097813	29.846870815	8.00604483248	71.2072474283	-3334.44252005
