-43.568569353	29.2883583313	-24.9563619899	24.3379156003	-2616.83798947
-43.5664445317	29.2924553077	-24.4572414307	24.3379156003	-2654.63892889
-43.5643195399	29.2965522505	-23.9581205991	24.3389551404	-2687.16046774
-43.5621943776	29.3006491597	-23.4589994952	24.3399948963	-2677.37814103
-43.5600690448	29.3047460352	-22.9598781189	24.3410348683	-2671.95861711
-43.5579435413	29.3088428771	-22.4607564702	24.3420750561	-2668.04832829
-43.5558178672	29.3129396854	-21.9616345491	24.34311546	-2677.45593121
-43.5536920224	29.3170364599	-21.4625123555	24.3441560799	-2693.12234922
-43.5515660069	29.3211332008	-20.9633898895	24.3451969162	-2685.72048429
-43.5494398206	29.325229908	-20.464267151	24.3462379682	-2704.67138913
-43.5473134635	29.3293265815	-19.9651441401	24.3472792365	-2744.43645591
-43.5451869355	29.3334232213	-19.4660208566	24.3483207211	-2782.34519975
-43.5430602367	29.3375198274	-18.9668973005	24.3493624219	-2786.39273871
-43.540933367	29.3416163998	-18.4677734719	24.350404339	-2760.64274544
-43.5388063262	29.3457129384	-17.9686493707	24.3514464725	-2763.05643713
-43.5366791145	29.3498094434	-17.4695249969	24.3524888221	-2801.75176521
-43.5345517317	29.3539059145	-16.9704003504	24.3535313884	-2825.65697176
-43.5324241778	29.3580023519	-16.4712754313	24.3545741707	-2836.00267541
-43.5302964528	29.3620987556	-15.9721502395	24.3556171697	-2854.54132364
-43.5281685566	29.3661951255	-15.473024775	24.3566603852	-2872.86980357
-43.5260404892	29.3702914616	-14.9738990378	24.3577038172	-2886.39503073
-43.5239122505	29.3743877639	-14.4747730279	24.3587474657	-2914.21246234
-43.5217838405	29.3784840324	-13.9756467452	24.3597913308	-2940.31616058
-43.5196552592	29.3825802672	-13.4765201897	24.3608354125	-2934.61059552
-43.5175265066	29.3866764681	-12.9773933614	24.361879711	-2902.13102391
-43.5153975824	29.3907726352	-12.4782662603	24.362924226	-2886.01981349
-43.5132684869	29.3948687685	-11.9791388863	24.3639689579	-2878.45579462
-43.5111392198	29.3989648679	-11.4800112395	24.3650139064	-2863.65362982
-43.5090097812	29.4030609335	-10.9808833197	24.3660590716	-2856.01677233
-43.506880171	29.4071569652	-10.4817551271	24.3671044541	-2847.77683002
-43.5047503891	29.4112529631	-9.9826266615	24.3681500531	-2800.6665963
-43.5026204356	29.4153489271	-9.48349792296	24.3691958691	-2770.82364507
-43.5004903104	29.4194448572	-8.98436891144	24.3702419018	-2743.0917899
-43.4983600135	29.4235407535	-8.48523962691	24.3712881519	-2711.35348503
-43.4962295447	29.4276366158	-7.98611006937	24.3723346188	-2671.35106701
-43.4940989042	29.4317324443	-7.48698023878	24.3733813027	-2679.81381274
-43.4919680917	29.4358282388	-6.98785013512	24.3744282037	-2683.35294703
-43.4898371073	29.4399239994	-6.48871975838	24.3754753219	-2658.6604884
-43.487705951	29.4440197261	-5.98958910853	24.3765226571	-2627.91057524
-43.4855746227	29.4481154189	-5.49045818555	24.3775702096	-2621.36755922
-43.4834431223	29.4522110777	-4.99132698942	24.3786179794	-2610.91270506
-43.4813114499	29.4563067025	-4.49219552011	24.3796659664	-2633.87534405
-43.4791796053	29.4604022934	-3.99306377761	24.3807141705	-2645.08698607
-43.4770475886	29.4644978503	-3.49393176189	24.3817625922	-2641.4315249
-43.4749153997	29.4685933733	-2.99479947293	24.3828112308	-2637.09269941
