-43.4762544985	29.251895633	-24.9563017259	24.3833977815	-2795.41702606
-43.474126708	29.2559911371	-24.4571823643	24.3833977815	-2814.06690964
-43.4719987472	29.2600866075	-23.9580627307	24.3844375929	-2840.9548881
-43.4698706159	29.2641820442	-23.4589428251	24.3854776202	-2900.69067874
-43.4677423141	29.2682774471	-22.9598226474	24.3865178634	-2921.30213428
-43.4656138418	29.2723728164	-22.4607021976	24.3875583232	-2957.1969105
-43.4634851989	29.2764681519	-21.9615814757	24.3885989983	-2987.21914989
-43.4613563854	29.2805634537	-21.4624604817	24.3896398902	-3029.35342678
-43.4592274013	29.2846587218	-20.9633392155	24.3906809977	-3029.94029941
-43.4570982465	29.2887539561	-20.4642176772	24.3917223219	-3023.5224615
-43.454968921	29.2928491566	-19.9650958667	24.3927638619	-3050.6576297
-43.4528394247	29.2969443234	-19.465973784	24.3938056184	-3075.32743834
-43.4507097575	29.3010394563	-18.966851429	24.3948475911	-3065.20864716
-43.4485799196	29.3051345555	-18.4677288018	24.3958897801	-3047.81856993
-43.4464499107	29.3092296209	-17.9686059023	24.3969321856	-3059.51457962
-43.4443197309	29.3133246525	-17.4694827305	24.3979748073	-3069.63467549
-43.4421893801	29.3174196503	-16.9703592863	24.3990176455	-3116.13240054
-43.4400588584	29.3215146143	-16.4712355699	24.4000607004	-3153.02184798
-43.4379281655	29.3256095444	-15.972111581	24.4011039714	-3162.44999877
-43.4357973016	29.3297044407	-15.4729873198	24.4021474593	-3144.23544269
-43.4336662665	29.3337993032	-14.9738627862	24.4031911634	-3124.88765354
-43.4315350603	29.3378941318	-14.4747379801	24.4042350843	-3119.44066288
-43.4294036828	29.3419889265	-13.9756129016	24.4052792219	-3134.30612416
-43.427272134	29.3460836874	-13.4764875506	24.406323576	-3141.79384573
-43.425140414	29.3501784144	-12.9773619272	24.407368147	-3161.12510535
-43.4230085226	29.3542731075	-12.4782360312	24.4084129345	-3174.31876927
-43.4208764599	29.3583677667	-11.9791098626	24.4094579392	-3158.61068717
-43.4187442257	29.362462392	-11.4799834215	24.4105031604	-3173.38572678
-43.41661182	29.3665569834	-10.9808567079	24.4115485984	-3197.75374217
-43.4144792429	29.3706515409	-10.4817297216	24.4125942535	-3223.96102353
-43.4123464941	29.3747460644	-9.98260246269	24.4136401253	-3238.62129526
-43.4102135738	29.378840554	-9.48347493114	24.4146862142	-3232.24039037
-43.4080804819	29.3829350097	-8.98434712692	24.4157325201	-3222.31279573
-43.4059472183	29.3870294314	-8.48521905001	24.416779043	-3243.39770517
-43.403813783	29.3911238191	-7.98609070039	24.4178257829	-3267.14382876
-43.4016801759	29.3952181729	-7.48696207803	24.4188727398	-3281.68625119
-43.3995463971	29.3993124927	-6.98783318292	24.4199199142	-3279.99676598
-43.3974124464	29.4034067785	-6.48870401503	24.4209673055	-3274.78140877
-43.3952783238	29.4075010303	-5.98957457435	24.4220149139	-3258.32788704
-43.3931440293	29.4115952481	-5.49044486084	24.4230627396	-3230.53749032
-43.3910095629	29.4156894319	-4.99131487449	24.4241107828	-3207.51407282
-43.3888749244	29.4197835816	-4.49218461528	24.425159043	-3198.48345073
-43.3867401139	29.4238776974	-3.99305408319	24.4262075208	-3167.52211725
-43.3846051313	29.4279717791	-3.49392327819	24.4272562158	-3110.19214752
-43.3824699766	29.4320658267	-2.99479220026	24.4283051282	-3066.03178445
-43.3803346498	29.4361598403	-2.49566084938	24.4293542581	-3055.6363943
-43.3781991507	29.4402538199	-1.99652922553	24.4304036055	-3074.49927224
-43.3760634794	29.4443477653	-1.49739732869	24.4314531704	-3071.79129782
-43.3739276358	29.4484416767	-0.998265158837	24.4325029531	-3069.65546131
-43.3717916198	29.452535554	-0.499132715947	24.433552953	-3072.58826149
-43.3696554315	29.4566293972	0	24.4346031706	-3103.92445182
-43.3675190708	29.4607232063	0.499132989026	24.435653606	-3114.15081292
-43.3653825376	29.4648169812	0.998266251152	24.436704259	-3085.674493
-43.3632458319	29.4689107221	1.4973997864	24.4377551297	-3043.64379723
-43.3611089537	29.4730044288	1.99653359479	24.4388062183	-3003.29789984
-43.358971903	29.4770981014	2.49566767634	24.4398575245	-3001.41258746
-43.3568346796	29.4811917398	2.99480203108	24.4409090487	-3038.04816533
-43.3546972835	29.4852853441	3.49393665903	24.4419607907	-3063.88864157
-43.3525597147	29.4893789142	3.99307156021	24.4430127508	-3079.9979901
-43.3504219732	29.4934724501	4.49220673463	24.4440649284	-3081.68924508
-43.3482840589	29.4975659519	4.99134218233	24.4451173243	-3040.56636036
-43.3461459718	29.5016594194	5.49047790332	24.4461699382	-3014.11996882
-43.3440077118	29.5057528528	5.98961389763	24.4472227701	-3014.33469763
-43.3418692789	29.5098462519	6.48875016527	24.44827582	-3030.94838516
-43.3397306731	29.5139396169	6.98788670627	24.4493290881	-3058.14261198
-43.3375918943	29.5180329476	7.48702352065	24.4503825743	-3070.30490023
-43.3354529424	29.5221262441	7.98616060843	24.4514362788	-3097.43512551
-43.3333138175	29.5262195063	8.48529796963	24.4524902014	-3090.02309229
-43.3311745194	29.5303127343	8.98443560427	24.4535443424	-3089.05751837
-43.3290350482	29.534405928	9.48357351238	24.4545987015	-3090.26934303
-43.3268954038	29.5384990875	9.98271169397	24.4556532792	-3087.40792765
-43.3247555862	29.5425922127	10.4818501491	24.4567080751	-3088.86996043
-43.3226155952	29.5466853036	10.9809888777	24.4577630891	-3094.35740871
-43.320475431	29.5507783602	11.4801278799	24.4588183221	-3109.98680298
-43.3183350934	29.5548713825	11.9792671556	24.4598737731	-3137.65000179
-43.3161945824	29.5589643705	12.478406705	24.4609294431	-3147.54993042
-43.3140538979	29.5630573242	12.9775465279	24.4619853311	-3139.70651874
-43.31191304	29.5671502436	13.4766866245	24.4630414381	-3123.61680091
-43.3097720085	29.5712431286	13.9758269948	24.4640977634	-3103.57997471
-43.3076308034	29.5753359793	14.4749676387	24.4651543076	-3082.47683453
-43.3054894248	29.5794287956	14.9741085563	24.4662110703	-3079.27350025
-43.3033478724	29.5835215776	15.4732497477	24.4672680519	-3080.3751236
-43.3012061464	29.5876143252	15.9723912128	24.4683252521	-3058.78107668
-43.2990642467	29.5917070384	16.4715329516	24.469382671	-3022.1893564
-43.2969221732	29.5957997172	16.9706749643	24.4704403089	-2994.54460617
-43.2947799258	29.5998923617	17.4698172507	24.4714981658	-2990.02903918
-43.2926375046	29.6039849717	17.968959811	24.4725562414	-2991.42021901
-43.2904949095	29.6080775473	18.4681026451	24.4736145359	-2971.40167732
-43.2883521404	29.6121700885	18.9672457531	24.4746730495	-2940.38404513
-43.2862091974	29.6162625953	19.466389135	24.4757317819	-2914.93160776
-43.2840660803	29.6203550677	19.9655327908	24.4767907336	-2884.22799059
-43.2819227892	29.6244475056	20.4646767205	24.4778499042	-2848.92386791
-43.2797793239	29.628539909	20.9638209242	24.4789092939	-2834.09824962
-43.2776356845	29.632632278	21.4629654018	24.479968903	-2830.69930841
-43.2754918709	29.6367246125	21.9621101535	24.4810287309	-2815.18968791
-43.2733478831	29.6408169125	22.4612551791	24.4820887784	-2780.01013706
-43.271203721	29.6449091781	22.9604004788	24.4831490448	-2758.87459517
-43.2690593845	29.6490014091	23.4595460526	24.4842095307	-2739.98228714
-43.2669148737	29.6530936057	23.9586919005	24.4852702359	-2715.20888549
-43.2647701886	29.6571857677	24.4578380224	24.4863311604	-2688.45912342
-43.2626253289	29.6612778952	24.9569844185	24.4873923045	-2695.39931949
