-44.7818600669	29.4868060835	-24.9447560034	350.75729788	-3188.00121277
-44.7826898055	29.4912443038	-24.4458681499	350.75729788	-3197.18368555
-44.7835196169	29.4956825189	-23.9469800003	350.756889435	-3208.18743972
-44.784349501	29.5001207288	-23.4480915544	350.756480899	-3221.4500653
-44.7851794578	29.5045589336	-22.9492028124	350.756072271	-3235.82055823
-44.7860094874	29.5089971332	-22.4503137741	350.755663551	-3250.74534134
-44.7868395898	29.5134353277	-21.9514244395	350.755254739	-3267.68865559
-44.787669765	29.517873517	-21.4525348087	350.754845836	-3286.69835495
-44.788500013	29.5223117012	-20.9536448815	350.754436841	-3305.63305926
-44.7893303338	29.5267498802	-20.454754658	350.754027754	-3325.5884613
-44.7901607275	29.531188054	-19.9558641381	350.753618575	-3344.73057512
-44.7909911941	29.5356262227	-19.4569733218	350.753209304	-3364.66537416
-44.7918217336	29.5400643862	-18.9580822091	350.752799941	-3383.7772116
-44.792652346	29.5445025446	-18.4591907999	350.752390487	-3404.52983646
-44.7934830313	29.5489406978	-17.9602990942	350.75198094	-3425.12514472
-44.7943137896	29.5533788458	-17.4614070921	350.751571302	-3445.94336085
-44.7951446209	29.5578169887	-16.9625147933	350.751161571	-3466.53064397
-44.7959755251	29.5622551263	-16.4636221981	350.750751749	-3488.02512289
-44.7968065024	29.5666932589	-15.9647293062	350.750341835	-3509.77435468
-44.7976375527	29.5711313862	-15.4658361177	350.749931828	-3532.86674302
-44.7984686761	29.5755695084	-14.9669426325	350.74952173	-3557.22558533
-44.7992998726	29.5800076253	-14.4680488507	350.749111539	-3583.24550181
-44.8001311421	29.5844457372	-13.9691547721	350.748701257	-3611.80771156
-44.8009624848	29.5888838438	-13.4702603969	350.748290882	-3645.23667588
-44.8017939006	29.5933219452	-12.9713657248	350.747880415	-3683.92800086
-44.8026253895	29.5977600415	-12.472470756	350.747469857	-3757.05614959
-44.8034569516	29.6021981326	-11.9735754904	350.747059206	-3827.02345883
-44.804288587	29.6066362185	-11.4746799279	350.746648463	-3883.79561792
-44.8051202955	29.6110742992	-10.9757840686	350.746237627	-3930.91053232
-44.8059520772	29.6155123748	-10.4768879124	350.7458267	-3944.37983658
-44.8067839322	29.6199504451	-9.97799145919	350.745415681	-3957.84437328
-44.8076158605	29.6243885103	-9.47909470908	350.745004568	-3977.8494478
-44.8084478621	29.6288265702	-8.98019766199	350.744593364	-3995.81704502
-44.809279937	29.633264625	-8.4813003179	350.744182068	-4007.9725378
-44.8101120852	29.6377026746	-7.98240267677	350.74377068	-4015.82575335
-44.8109443067	29.6421407189	-7.48350473858	350.743359199	-4022.75664463
-44.8117766017	29.6465787581	-6.98460650331	350.742947626	-4028.32802793
-44.81260897	29.6510167921	-6.48570797092	350.74253596	-4031.44076003
-44.8134414117	29.6554548209	-5.98680914139	350.742124202	-4033.85307418
-44.8142739268	29.6598928445	-5.48791001469	350.741712352	-4034.22109148
-44.8151065154	29.6643308629	-4.98901059079	350.74130041	-4030.19729038
-44.8159391775	29.6687688761	-4.49011086967	350.740888375	-4023.20906867
-44.816771913	29.673206884	-3.99121085129	350.740476248	-4014.96902046
-44.8176047221	29.6776448868	-3.49231053564	350.740064028	-3999.83057236
-44.8184376047	29.6820828844	-2.99340992268	350.739651715	-3969.82682627
-44.8192705608	29.6865208767	-2.49450901239	350.739239311	-3930.86009695
-44.8201035905	29.6909588639	-1.99560780474	350.738826814	-3902.67770124
-44.8209366937	29.6953968458	-1.49670629971	350.738414224	-3886.33495891
-44.8217698706	29.6998348225	-0.997804497256	350.738001542	-3883.5783045
-44.8226031211	29.704272794	-0.498902397363	350.737588768	-3889.09837025
-44.8234364452	29.7087107603	0	350.737175901	-3893.97135602
-44.8242698431	29.7131487214	0.498902694858	350.736762941	-3895.5456355
-44.8251033145	29.7175866772	0.997805687241	350.736349889	-3893.45760308
-44.8259368597	29.7220246279	1.49670897717	350.735936744	-3886.49399199
-44.8267704786	29.7264625733	1.99561256468	350.735523506	-3874.82987306
-44.8276041713	29.7309005135	2.4945164498	350.735110176	-3855.0795677
-44.8284379377	29.7353384484	2.99342063254	350.734696754	-3829.8105272
-44.8292717779	29.7397763782	3.49232511295	350.734283238	-3800.02448766
-44.8301056919	29.7442143027	3.99122989104	350.73386963	-3765.25079251
-44.8309396797	29.7486522219	4.49013496685	350.733455929	-3725.44046542
-44.8317737414	29.753090136	4.9890403404	350.733042136	-3681.03243701
-44.8326078769	29.7575280448	5.48794601171	350.73262825	-3634.27012117
-44.8334420863	29.7619659484	5.98685198082	350.732214271	-3586.08864754
-44.8342763696	29.7664038467	6.48575824775	350.731800199	-3536.48326954
-44.8351107268	29.7708417399	6.98466481253	350.731386035	-3487.80851331
-44.835945158	29.7752796277	7.48357167518	350.730971778	-3441.33457872
-44.8367796631	29.7797175104	7.98247883574	350.730557427	-3396.63596588
-44.8376142422	29.7841553878	8.48138629423	350.730142985	-3355.15456322
-44.8384488953	29.7885932599	8.98029405068	350.729728449	-3319.89191248
-44.8392836224	29.7930311268	9.47920210511	350.72931382	-3289.18769232
-44.8401184235	29.7974689885	9.97811045755	350.728899099	-3262.04782029
-44.8409532987	29.8019068449	10.477019108	350.728484284	-3242.07322659
-44.841788248	29.8063446961	10.9759280566	350.728069377	-3217.61097459
-44.8426232714	29.810782542	11.4748373032	350.727654377	-3199.59379607
-44.8434583689	29.8152203827	11.973746848	350.727239284	-3179.72186897
-44.8442935405	29.8196582181	12.4726566909	350.726824097	-3164.82842149
-44.8451287863	29.8240960483	12.971566832	350.726408818	-3151.62991178
-44.8459641063	29.8285338732	13.4704772712	350.725993446	-3142.29493222
-44.8467995004	29.8329716929	13.9693880087	350.725577981	-3138.32189714
-44.8476349688	29.8374095073	14.4682990445	350.725162423	-3135.6566462
-44.8484705114	29.8418473165	14.9672103785	350.724746772	-3133.60529774
-44.8493061283	29.8462851204	15.4661220109	350.724331027	-3133.56133287
-44.8501418195	29.850722919	15.9650339416	350.72391519	-3135.24105752
-44.8509775849	29.8551607124	16.4639461706	350.72349926	-3141.43863506
-44.8518134247	29.8595985005	16.9628586981	350.723083236	-3157.4430736
-44.8526493387	29.8640362833	17.4617715239	350.722667119	-3181.75444181
-44.8534853272	29.8684740609	17.9606846482	350.722250909	-3215.25581771
-44.85432139	29.8729118332	18.459598071	350.721834606	-3264.590746
-44.8551575272	29.8773496002	18.9585117923	350.72141821	-3334.91624225
-44.8559937389	29.881787362	19.457425812	350.72100172	-3416.82439896
-44.8568300249	29.8862251185	19.9563401304	350.720585138	-3490.79899759
-44.8576663854	29.8906628697	20.4552547473	350.720168462	-3518.19139402
-44.8585028204	29.8951006156	20.9541696628	350.719751692	-3524.88189013
-44.8593393299	29.8995383563	21.453084877	350.71933483	-3535.01412859
-44.8601759139	29.9039760917	21.9520003898	350.718917874	-3545.69802711
-44.8610125725	29.9084138218	22.4509162013	350.718500825	-3553.87028967
-44.8618493056	29.9128515466	22.9498323115	350.718083683	-3559.54406132
-44.8626861132	29.9172892661	23.4487487204	350.717666447	-3561.90670384
-44.8635229955	29.9217269804	23.9476654282	350.717249118	-3561.15356243
-44.8643599524	29.9261646894	24.4465824347	350.716831695	-3558.7265624
-44.8651969839	29.9306023931	24.94549974	350.716414179	-3553.86898522
