-43.5316355167	29.2737809387	-24.9563378913	24.3561184822	-2587.43085292
-43.5295095064	29.2778773262	-24.457217811	24.3561184822	-2616.80292686
-43.5273833257	29.2819736801	-23.9580974585	24.357158132	-2643.4622049
-43.5252569745	29.2860700002	-23.4589768337	24.3581979978	-2693.65715012
-43.5231304528	29.2901662867	-22.9598559367	24.3592380796	-2749.8094503
-43.5210037605	29.2942625396	-22.4607347675	24.3602783775	-2721.79908918
-43.5188768976	29.2983587587	-21.9616133259	24.3613188913	-2701.87465898
-43.516749864	29.3024549441	-21.462491612	24.3623596213	-2682.87074982
-43.5146226598	29.3065510959	-20.9633696258	24.3634005674	-2671.00317735
-43.5124952848	29.3106472139	-20.4642473673	24.3644417295	-2657.01553669
-43.510367739	29.3147432982	-19.9651248363	24.365483108	-2671.77452543
-43.5082400225	29.3188393488	-19.466002033	24.3665247026	-2682.36012798
-43.506112135	29.3229353656	-18.9668789573	24.3675665135	-2689.28178498
-43.5039840767	29.3270313487	-18.4677556091	24.3686085408	-2688.49658427
-43.5018558474	29.331127298	-17.9686319884	24.3696507842	-2695.99901953
-43.4997274471	29.3352232136	-17.4695080952	24.3706932442	-2688.98332365
-43.4975988759	29.3393190954	-16.9703839296	24.3717359204	-2676.99847758
-43.4954701335	29.3434149434	-16.4712594914	24.3727788131	-2658.92288776
-43.4933412201	29.3475107576	-15.9721347806	24.3738219223	-2668.2771954
-43.4912121355	29.3516065381	-15.4730097973	24.374865248	-2703.1086077
-43.4890828797	29.3557022847	-14.9738845414	24.3759087902	-2703.58165333
-43.4869534527	29.3597979975	-14.4747590129	24.376952549	-2698.31424193
-43.4848238545	29.3638936765	-13.9756332117	24.3779965244	-2697.48470938
-43.4826940849	29.3679893217	-13.4765071379	24.3790407164	-2696.89185074
-43.480564144	29.372084933	-12.9773807914	24.3800851252	-2686.82754443
-43.4784340316	29.3761805105	-12.4782541722	24.3811297508	-2668.71249487
-43.4763037479	29.3802760542	-11.9791272802	24.3821745927	-2656.59527292
-43.4741732927	29.3843715639	-11.4800001156	24.383219652	-2644.69083332
-43.4720426659	29.3884670398	-10.9808726781	24.3842649277	-2656.66960031
-43.4699118677	29.3925624818	-10.4817449679	24.3853104202	-2659.18183133
-43.4677808978	29.39665789	-9.98261698481	24.38635613	-2662.98140005
-43.4656497563	29.4007532642	-9.48348872892	24.3874020562	-2637.46410683
-43.4635184431	29.4048486045	-8.98436020018	24.3884481997	-2610.40905132
-43.4613869582	29.4089439109	-8.48523139856	24.3894945602	-2572.97874822
-43.4592553015	29.4130391834	-7.98610232404	24.3905411376	-2533.51287983
-43.457123473	29.417134422	-7.48697297661	24.3915879322	-2539.58947505
-43.4549914727	29.4212296266	-6.98784335623	24.3926349436	-2555.08029407
-43.4528593005	29.4253247973	-6.48871346289	24.3936821725	-2568.13859589
-43.4507269564	29.429419934	-5.98958329656	24.3947296185	-2567.01305638
-43.4485944403	29.4335150368	-5.49045285723	24.3957772813	-2522.18812093
-43.4464617522	29.4376101055	-4.99132214487	24.3968251621	-2494.76749677
-43.444328892	29.4417051403	-4.49219115946	24.3978732594	-2480.92391053
-43.4421958598	29.4458001411	-3.99305990098	24.3989215745	-2473.05439386
-43.4400626554	29.449895108	-3.4939283694	24.3999701067	-2476.94655808
-43.4379292789	29.4539900408	-2.99479656472	24.4010188565	-2464.62454539
-43.4357957301	29.4580849396	-2.4956644869	24.4020678236	-2446.64337524
-43.4336620091	29.4621798043	-1.99653213592	24.403117008	-2430.51323825
-43.4315281158	29.4662746351	-1.49739951176	24.4041664101	-2450.6547856
-43.4293940502	29.4703694318	-0.998266614401	24.4052160298	-2470.21406561
-43.4272598122	29.4744641944	-0.499133443822	24.4062658667	-2496.0457703
-43.4251254018	29.478558923	0	24.4073159216	-2525.43372646
-43.4229908189	29.4826536176	0.499133717088	24.4083661938	-2588.96828683
-43.4208560635	29.486748278	0.99826770746	24.4094166837	-2726.00302072
-43.4187211355	29.4908429044	1.49740197114	24.4104673915	-2845.75804923
-43.416586035	29.4949374967	1.99653650815	24.411518317	-2939.46399791
-43.4144507619	29.4990320549	2.49567131851	24.4125694601	-3010.27582685
-43.4123153161	29.5031265789	2.99480640224	24.413620821	-3052.64773251
-43.4101796975	29.5072210689	3.49394175937	24.4146724	-3071.86358671
-43.4080439063	29.5113155247	3.99307738991	24.4157241967	-3102.49235874
-43.4059079422	29.5154099465	4.49221329388	24.4167762114	-3131.2535024
-43.4037718053	29.519504334	4.99134947132	24.4178284439	-3222.30332697
-43.4016354956	29.5235986874	5.49048592223	24.4188808944	-3276.9137889
-43.3994990129	29.5276930067	5.98962264664	24.419933563	-3288.46413635
-43.3973623572	29.5317872918	6.48875964458	24.4209864495	-3269.23220875
-43.3952255286	29.5358815427	6.98789691606	24.4220395545	-3195.19910632
-43.3930885269	29.5399757594	7.4870344611	24.4230928771	-3164.03317908
-43.3909513522	29.544069942	7.98617227973	24.4241464183	-3105.97487072
-43.3888140043	29.5481640903	8.48531037196	24.4252001774	-3045.8278363
-43.3866764833	29.5522582045	8.98444873783	24.4262541547	-2951.62692865
-43.384538789	29.5563522844	9.48358737735	24.4273083505	-2922.28559617
-43.3824009215	29.5604463301	9.98272629053	24.4283627645	-2929.80260423
-43.3802628808	29.5645403415	10.4818654774	24.4294173967	-2866.76329975
-43.3781246667	29.5686343187	10.981004938	24.4304722475	-2823.39550517
-43.3759862792	29.5727282617	11.4801446723	24.4315273164	-2848.88650579
-43.3738477183	29.5768221704	11.9792846804	24.4325826042	-2856.57189557
-43.371708984	29.5809160448	12.4784249623	24.4336381101	-2853.85068091
-43.3695700761	29.585009885	12.977565518	24.4346938346	-2884.90769266
