-44.3061224021	29.4289843349	-24.9443926285	8.86791655139	-3511.48836029
-44.3053264878	29.4334271846	-24.4455120412	8.86791655139	-3499.28736036
-44.3045305038	29.4378700296	-23.9466311578	8.86830764624	-3449.02425197
-44.3037344502	29.4423128699	-23.4477499782	8.86869882937	-3374.77012465
-44.3029383269	29.4467557054	-22.9488685025	8.86909010003	-3353.91021892
-44.3021421339	29.4511985362	-22.4499867306	8.86948145909	-3349.23497403
-44.3013458712	29.4556413623	-21.9511046625	8.86987290601	-3302.01178924
-44.3005495387	29.4600841836	-21.4522222982	8.87026444092	-3235.72978338
-44.2997531365	29.4645270002	-20.9533396376	8.87065606392	-3192.60973925
-44.2989566644	29.4689698121	-20.4544566807	8.8710477752	-3171.09576187
-44.2981601226	29.4734126192	-19.9555734275	8.8714395743	-3177.84143554
-44.297363511	29.4778554216	-19.4566898779	8.87183146172	-3167.45348895
-44.2965668295	29.4822982192	-18.957806032	8.87222343713	-3214.44066246
-44.2957700782	29.4867410121	-18.4589218897	8.87261550072	-3266.79902356
-44.294973257	29.4911838002	-17.9600374509	8.8730076523	-3317.66935277
-44.2941763659	29.4956265836	-17.4611527157	8.87339989255	-3353.30915165
-44.2933794049	29.5000693622	-16.962267684	8.87379222027	-3396.63532551
-44.292582374	29.5045121361	-16.4633823557	8.87418463685	-3427.00855856
-44.2917852731	29.5089549052	-15.964496731	8.87457714134	-3420.52387113
-44.2909881023	29.5133976696	-15.4656108096	8.87496973422	-3413.59276314
-44.2901908614	29.5178404292	-14.9667245917	8.87536241513	-3443.49376673
-44.2893935506	29.522283184	-14.4678380771	8.87575518445	-3471.97789917
-44.2885961697	29.5267259341	-13.9689512659	8.87614804209	-3517.90218066
-44.2877987188	29.5311686795	-13.470064158	8.876540988	-3548.01200896
-44.2870011979	29.53561142	-12.9711767535	8.87693402223	-3569.66798124
-44.2862036068	29.5400541559	-12.4722890521	8.87732714471	-3585.62318013
-44.2854059457	29.5444968869	-11.973401054	8.87772035568	-3582.12199517
-44.2846082144	29.5489396132	-11.4745127592	8.87811365502	-3575.12125804
-44.283810413	29.5533823347	-10.9756241675	8.87850704267	-3584.15818286
-44.2830125415	29.5578250515	-10.4767352789	8.87890051866	-3571.38685633
