-44.5601251983	29.4968601926	-24.9504168858	17.6745525312	-3476.27826766
-44.5585566113	29.5011445306	-24.4514155647	17.6745525312	-3477.1830024
-44.5569878915	29.5054288502	-23.9524139575	17.6753249168	-3472.60236627
-44.555419039	29.5097131514	-23.4534120644	17.6760974695	-3478.30196381
-44.5538500536	29.5139974342	-22.9544098852	17.67687019	-3496.23919144
-44.5522809354	29.5182816985	-22.4554074199	17.6776430778	-3509.75872254
-44.5507116844	29.5225659445	-21.9564046685	17.6784161333	-3520.74847498
-44.5491423005	29.5268501719	-21.4574016311	17.6791893564	-3517.84610961
-44.5475727836	29.531134381	-20.9583983074	17.6799627468	-3496.55047044
-44.5460031337	29.5354185716	-20.4593946976	17.6807363051	-3495.22214756
-44.5444333509	29.5397027438	-19.9603908016	17.6815100309	-3488.98642676
-44.542863435	29.5439868975	-19.4613866194	17.6822839246	-3509.23241436
-44.541293386	29.5482710328	-18.962382151	17.6830579858	-3524.97946862
-44.5397232039	29.5525551496	-18.4633773963	17.6838322149	-3543.79045061
-44.5381528887	29.556839248	-17.9643723552	17.6846066116	-3603.79686885
-44.5365824403	29.5611233278	-17.4653670279	17.6853811763	-3681.53914779
-44.5350118587	29.5654073892	-16.9663614142	17.6861559087	-3723.41157914
-44.5334411439	29.5696914322	-16.4673555142	17.686930809	-3763.93772364
-44.5318702958	29.5739754566	-15.9683493278	17.6877058771	-3795.6149691
-44.5302993144	29.5782594626	-15.4693428549	17.6884811132	-3825.28389352
-44.5287281996	29.58254345	-14.9703360956	17.6892565175	-3856.19434089
-44.5271569515	29.586827419	-14.4713290499	17.6900320893	-3892.28604365
-44.5255855699	29.5911113695	-13.9723217176	17.6908078294	-3923.54705668
-44.5240140549	29.5953953014	-13.4733140988	17.6915837375	-3955.01696205
-44.5224424064	29.5996792148	-12.9743061935	17.6923598135	-4002.42448384
-44.5208706244	29.6039631098	-12.4752980017	17.6931360579	-4026.64356822
-44.5192987089	29.6082469862	-11.9762895232	17.6939124704	-4035.13333317
-44.5177266598	29.6125308441	-11.4772807582	17.6946890508	-4041.25772055
-44.516154477	29.6168146834	-10.9782717065	17.6954657995	-4046.73848094
-44.5145821607	29.6210985042	-10.4792623681	17.6962427163	-4071.7744038
-44.5130097106	29.6253823065	-9.98025274303	17.6970198015	-4111.78683449
-44.5114371268	29.6296660902	-9.48124283127	17.6977970551	-4131.06782635
-44.5098644093	29.6339498554	-8.98223263277	17.6985744766	-4139.16996605
-44.508291558	29.638233602	-8.48322214751	17.6993520668	-4138.62406345
-44.5067185728	29.6425173301	-7.98421137546	17.7001298252	-4138.38651036
-44.5051454538	29.6468010396	-7.48520031661	17.7009077521	-4140.13631563
-44.503572201	29.6510847305	-6.98618897092	17.7016858473	-4129.59442452
-44.5019988141	29.6553684028	-6.48717733837	17.702464111	-4117.1178999
-44.5004252934	29.6596520566	-5.98816541894	17.7032425432	-4106.04664281
-44.4988516386	29.6639356918	-5.4891532126	17.7040211439	-4096.11705268
-44.4972778499	29.6682193084	-4.99014071933	17.704799913	-4088.06153449
-44.495703927	29.6725029064	-4.49112793911	17.7055788509	-4085.11958766
-44.4941298701	29.6767864858	-3.9921148719	17.7063579571	-4095.76905764
-44.4925556791	29.6810700466	-3.49310151769	17.7071372324	-4109.23583413
-44.4909813539	29.6853535888	-2.99408787645	17.7079166759	-4121.37083947
-44.4894068944	29.6896371124	-2.49507394815	17.7086962883	-4132.19521936
-44.4878323008	29.6939206173	-1.99605973277	17.7094760693	-4142.74401894
-44.4862575729	29.6982041037	-1.4970452303	17.7102560191	-4150.15216589
-44.4846827107	29.7024875714	-0.998030440692	17.7110361377	-4156.63993412
-44.4831077142	29.7067710205	-0.499015363934	17.7118164251	-4162.15549105
-44.4815325833	29.7110544509	0	17.7125968813	-4170.0430158
-44.479957318	29.7153378627	0.499015651134	17.7133775064	-4178.19588133
-44.4783819183	29.7196212559	0.998031589495	17.7141583003	-4183.78423442
-44.4768063841	29.7239046304	1.4970478151	17.7149392632	-4188.58143037
-44.4752307154	29.7281879862	1.99606432799	17.7157203951	-4193.37017232
-44.4736549121	29.7324713234	2.49508112817	17.716501696	-4204.06496563
-44.4720789743	29.7367546419	2.99409821567	17.7172831657	-4210.18209073
-44.4705029019	29.7410379418	3.49311559053	17.7180648047	-4211.1203984
-44.4689266949	29.745321223	3.99213325275	17.7188466125	-4180.56395523
-44.4673503531	29.7496044855	4.49115120237	17.7196285897	-4106.581964
-44.4657738767	29.7538877293	4.99016943941	17.7204107358	-4016.54006325
-44.4641972655	29.7581709544	5.48918796389	17.7211930511	-3910.70834178
-44.4626205196	29.7624541608	5.98820677584	17.7219755356	-3794.14166746
-44.4610436388	29.7667373485	6.48722587529	17.7227581896	-3676.5288404
-44.4594666232	29.7710205176	6.98624526225	17.7235410123	-3569.44162454
-44.4578894727	29.7753036679	7.48526493675	17.7243240046	-3482.90188464
-44.4563121873	29.7795867995	7.98428489882	17.7251071663	-3403.74443242
-44.4547347669	29.7838699123	8.48330514849	17.7258904971	-3328.65534433
-44.4531572116	29.7881530065	8.98232568576	17.7266739975	-3284.72796872
-44.4515795212	29.7924360819	9.48134651068	17.7274576671	-3257.32112005
-44.4500016958	29.7967191386	9.98036762325	17.7282415063	-3248.62048818
-44.4484237353	29.8010021765	10.4793890235	17.7290255148	-3275.3283166
-44.4468456397	29.8052851958	10.9784107115	17.7298096928	-3330.44452601
-44.4452674089	29.8095681962	11.4774326872	17.7305940405	-3399.971226
-44.443689043	29.8138511779	11.9764549507	17.7313785575	-3474.93669688
-44.4421105418	29.8181341409	12.4754775019	17.7321632442	-3495.14238237
-44.4405319053	29.822417085	12.974500341	17.7329481004	-3514.83929008
-44.4389531336	29.8267000105	13.4735234679	17.7337331266	-3526.97155194
-44.4373742265	29.8309829171	13.9725468827	17.7345183219	-3536.1087134
-44.4357951841	29.835265805	14.4715705853	17.7353036875	-3538.22742999
-44.4342160063	29.8395486741	14.9705945758	17.7360892224	-3541.7303471
-44.432636693	29.8438315243	15.4696188543	17.7368749271	-3535.50837986
-44.4310572443	29.8481143559	15.9686434207	17.7376608017	-3529.85799386
-44.4294776601	29.8523971686	16.4676682751	17.7384468461	-3519.95797804
-44.4278979403	29.8566799625	16.9666934176	17.7392330601	-3521.95226665
-44.426318085	29.8609627376	17.465718848	17.7400194444	-3498.66974881
-44.4247380941	29.8652454938	17.9647445665	17.7408059982	-3456.72225871
-44.4231579675	29.8695282313	18.463770573	17.7415927224	-3425.60771646
-44.4215777053	29.87381095	18.9627968677	17.742379616	-3385.83410102
-44.4199973074	29.8780936498	19.4618234505	17.7431666801	-3363.17089723
-44.4184167737	29.8823763308	19.9608503214	17.743953914	-3353.56407377
-44.4168361042	29.8866589929	20.4598774805	17.7447413178	-3347.57584114
-44.4152552989	29.8909416362	20.9589049278	17.7455288919	-3367.87871094
-44.4136743578	29.8952242607	21.4579326633	17.746316636	-3357.77343596
-44.4120932808	29.8995068663	21.9569606871	17.7471045505	-3348.85483811
-44.4105120679	29.9037894531	22.4559889991	17.7478926348	-3291.32112716
-44.4089307191	29.908072021	22.9550175994	17.7486808895	-3171.90379221
-44.4073492342	29.91235457	23.4540464881	17.7494693144	-3093.26307775
-44.4057676134	29.9166371002	23.953075665	17.7502579097	-3095.86793885
-44.4041858565	29.9209196115	24.4521051304	17.751046675	-3139.02003489
-44.4026039635	29.9252021039	24.9511348841	17.751835611	-3169.52056436
