-44.7405409855	29.4926522085	-24.9447656991	350.777780907	-3120.28404017
-44.7413689491	29.4970906866	-24.445877653	350.777780907	-3128.41114648
-44.7421969852	29.5015291597	-23.9469893107	350.777373262	-3138.75276556
-44.7430250939	29.5059676276	-23.4481006721	350.776965527	-3148.75308093
-44.7438532752	29.5104060903	-22.9492117373	350.776557699	-3158.92210351
-44.7446815292	29.514844548	-22.4503225062	350.77614978	-3174.37997631
-44.7455098558	29.5192830005	-21.9514329788	350.77574177	-3190.11789127
-44.7463382551	29.5237214478	-21.452543155	350.775333668	-3206.98862955
-44.7471667271	29.5281598901	-20.9536530349	350.774925474	-3225.6249614
-44.7479952717	29.5325983272	-20.4547626184	350.774517188	-3243.50599289
-44.7488238891	29.5370367591	-19.9558719054	350.774108811	-3260.80061356
-44.7496525793	29.541475186	-19.456980896	350.773700342	-3278.12073761
-44.7504813422	29.5459136076	-18.95808959	350.773291781	-3295.29582904
-44.7513101779	29.5503520242	-18.4591979876	350.772883129	-3310.20122013
-44.7521390864	29.5547904356	-17.9603060887	350.772474385	-3324.08042105
-44.7529680677	29.5592288418	-17.4614138931	350.772065549	-3336.42275886
-44.7537971218	29.5636672429	-16.962521401	350.771656622	-3344.9986312
-44.7546262489	29.5681056388	-16.4636286123	350.771247602	-3349.69536079
-44.7554554488	29.5725440296	-15.9647355269	350.770838491	-3350.08543803
-44.7562847216	29.5769824153	-15.4658421448	350.770429288	-3345.76804695
-44.7571140673	29.5814207958	-14.966948466	350.770019993	-3336.68849378
-44.757943486	29.5858591711	-14.4680544905	350.769610606	-3327.89939578
-44.7587729776	29.5902975413	-13.9691602183	350.769201127	-3309.67649117
-44.7596025422	29.5947359063	-13.4702656492	350.768791557	-3279.0399741
-44.7604321798	29.5991742662	-12.9713707833	350.768381894	-3262.42952649
-44.7612618904	29.6036126209	-12.4724756206	350.76797214	-3315.0113682
-44.7620916741	29.6080509704	-11.9735801611	350.767562293	-3381.60915483
-44.7629215308	29.6124893148	-11.4746844046	350.767152355	-3432.98014941
-44.7637514606	29.6169276541	-10.9757883512	350.766742325	-3466.93544359
-44.7645814635	29.6213659881	-10.4768920009	350.766332203	-3490.2616783
-44.7654115395	29.625804317	-9.97799535357	350.765921988	-3515.05570729
-44.7662416887	29.6302426407	-9.47909840925	350.765511682	-3551.98498313
-44.7670719109	29.6346809593	-8.9802011679	350.765101284	-3581.9775181
-44.7679022064	29.6391192726	-8.48130362949	350.764690793	-3615.79729165
-44.7687325751	29.6435575809	-7.98240579399	350.76428021	-3659.18059231
-44.769563017	29.6479958839	-7.48350766138	350.763869536	-3705.65865314
-44.7703935321	29.6524341817	-6.98460923163	350.763458769	-3751.67675016
-44.7712241204	29.6568724744	-6.48571050471	350.76304791	-3793.18857327
-44.7720547821	29.6613107619	-5.98681148059	350.762636959	-3855.49465898
-44.772885517	29.6657490443	-5.48791215925	350.762225916	-3899.86148429
-44.7737163253	29.6701873214	-4.98901254066	350.76181478	-3933.94858298
-44.7745472068	29.6746255934	-4.49011262479	350.761403553	-3983.78314041
-44.7753781618	29.6790638601	-3.99121241162	350.760992233	-4025.51054184
-44.7762091901	29.6835021217	-3.49231190112	350.760580821	-4052.91482392
-44.7770402917	29.6879403782	-2.99341109325	350.760169316	-4049.5142287
-44.7778714668	29.6923786294	-2.494509988	350.75975772	-4032.7601842
-44.7787027154	29.6968168754	-1.99560858534	350.759346031	-4012.77949173
-44.7795340373	29.7012551162	-1.49670688523	350.75893425	-3990.29918487
-44.7803654328	29.7056933519	-0.99780488766	350.758522376	-3967.86670427
-44.7811969017	29.7101315824	-0.498902592592	350.75811041	-3946.3048595
-44.7820284441	29.7145698076	0	350.757698352	-3926.92732331
-44.7828600601	29.7190080277	0.498902890141	350.757286202	-3911.64082822
-44.7836917496	29.7234462426	0.997806077859	350.756873958	-3895.08108828
-44.7845235127	29.7278844522	1.49670956318	350.756461623	-3875.69799763
-44.7853553493	29.7323226567	1.99561334613	350.756049195	-3850.93272708
-44.7861872596	29.736760856	2.49451742675	350.755636675	-3822.00271178
-44.7870192435	29.74119905	2.99342180504	350.755224062	-3788.17145512
-44.787851301	29.7456372389	3.49232648105	350.754811357	-3747.59509929
-44.7886834322	29.7500754226	3.9912314548	350.754398559	-3701.37879866
-44.7895156371	29.754513601	4.49013672632	350.753985669	-3649.18224069
-44.7903479157	29.7589517742	4.98904229563	350.753572686	-3591.16031247
-44.791180268	29.7633899423	5.48794816276	350.753159611	-3528.29425778
-44.7920126941	29.7678281051	5.98685432774	350.752746443	-3460.90909213
-44.7928451939	29.7722662627	6.4857607906	350.752333183	-3392.42078317
-44.7936777675	29.7767044151	6.98466755136	350.75191983	-3321.24103016
-44.7945104149	29.7811425623	7.48357461005	350.751506384	-3246.47809186
-44.7953431362	29.7855807042	7.98248196669	350.751092846	-3168.96444347
-44.7961759312	29.790018841	8.48138962132	350.750679215	-3096.80825416
-44.7970088002	29.7944569725	8.98029757396	350.750265492	-3030.11662239
-44.797841743	29.7988950988	9.47920582463	350.749851675	-2988.13776448
-44.7986747597	29.8033332199	9.97811437338	350.749437766	-2987.87011092
-44.7995078504	29.8077713357	10.4770232202	350.749023765	-3003.69477965
-44.8003410149	29.8122094464	10.9759323652	350.74860967	-3016.73571347
-44.8011742535	29.8166475518	11.4748418083	350.748195483	-3021.19025228
-44.802007566	29.821085652	11.9737515495	350.747781203	-3014.48648217
-44.8028409525	29.8255237469	12.472661589	350.747366831	-2995.08829085
-44.8036744131	29.8299618366	12.9715719267	350.746952365	-2968.8067375
-44.8045079477	29.8343999211	13.4704825627	350.746537807	-2935.50459095
-44.8053415563	29.8388380004	13.9693934969	350.746123155	-2891.6854896
-44.806175239	29.8432760744	14.4683047294	350.745708411	-2839.89047381
-44.8070089959	29.8477141432	14.9672162603	350.745293574	-2801.28142852
-44.8078428268	29.8521522067	15.4661280896	350.744878645	-2764.24276037
