-43.88405509	29.4162522819	-24.9576717844	25.1544890231	-3116.4581915
-43.8818607834	29.4203224314	-24.4585250037	25.1544890231	-3128.92921582
-43.879666301	29.424392545	-23.9593779517	25.1555668266	-3145.28301091
-43.8774716427	29.4284626226	-23.4602306284	25.1566448521	-3156.75862515
-43.8752768085	29.4325326642	-22.9610830338	25.1577231	-3170.00950807
-43.8730817984	29.4366026698	-22.4619351678	25.1588015699	-3186.76702244
-43.8708866123	29.4406726394	-21.9627870304	25.1598802622	-3234.00499124
-43.8686912502	29.444742573	-21.4636386216	25.1609591769	-3247.36989804
-43.866495712	29.4488124706	-20.9644899414	25.1620383135	-3242.77584209
-43.8642999976	29.4528823322	-20.4653409897	25.1631176729	-3234.72099772
-43.8621041072	29.4569521578	-19.9661917666	25.1641972545	-3239.5385908
-43.8599080405	29.4610219473	-19.467042272	25.1652770584	-3234.24995958
-43.8577117976	29.4650917008	-18.9678925059	25.1663570852	-3267.36878736
-43.8555153785	29.4691614182	-18.4687424683	25.167437334	-3285.94459915
-43.853318783	29.4732310995	-17.9695921591	25.1685178056	-3313.41357732
-43.8511220111	29.4773007448	-17.4704415783	25.1695984998	-3345.36625863
-43.8489250629	29.481370354	-16.971290726	25.1706794164	-3385.27968801
-43.8467279382	29.4854399271	-16.472139602	25.1717605557	-3444.50573507
-43.844530637	29.4895094641	-15.9729882065	25.172841918	-3510.93829446
-43.8423331593	29.4935789649	-15.4738365392	25.1739235026	-3570.67265316
-43.840135505	29.4976484297	-14.9746846003	25.1750053102	-3606.78057905
-43.8379376741	29.5017178583	-14.4755323897	25.1760873405	-3609.19986867
-43.8357396666	29.5057872508	-13.9763799074	25.1771695935	-3611.67737733
-43.8335414823	29.5098566072	-13.4772271533	25.1782520696	-3627.00857822
-43.8313431214	29.5139259274	-12.9780741275	25.1793347685	-3653.28818541
-43.8291445836	29.5179952114	-12.4789208299	25.1804176904	-3671.7983554
-43.826945869	29.5220644593	-11.9797672605	25.1815008351	-3698.03429016
-43.8247469776	29.526133671	-11.4806134192	25.1825842029	-3714.95130877
-43.8225479092	29.5302028464	-10.9814593062	25.1836677937	-3730.49139512
-43.8203486639	29.5342719857	-10.4823049212	25.1847516075	-3739.94484639
-43.8181492416	29.5383410888	-9.98315026442	25.1858356447	-3751.7028696
-43.8159496423	29.5424101557	-9.4839953357	25.1869199048	-3768.81881702
-43.8137498659	29.5464791863	-8.98484013504	25.1880043881	-3798.6152754
-43.8115499124	29.5505481807	-8.48568466245	25.1890890948	-3816.70835797
-43.8093497818	29.5546171389	-7.98652891788	25.1901740243	-3829.14861384
-43.8071494739	29.5586860608	-7.48737290132	25.1912591776	-3856.10207324
-43.8049489888	29.5627549464	-6.98821661275	25.1923445541	-3881.59576194
-43.8027483264	29.5668237958	-6.48906005215	25.1934301538	-3895.78845567
-43.8005474867	29.5708926089	-5.9899032195	25.1945159769	-3907.70934497
-43.7983464696	29.5749613857	-5.49074611478	25.1956020236	-3917.51244959
-43.7961452751	29.5790301262	-4.99158873796	25.1966882937	-3942.74120762
-43.7939439032	29.5830988304	-4.49243108903	25.1977747872	-3956.53271737
-43.7917423538	29.5871674983	-3.99327316796	25.1988615043	-3944.49423805
-43.7895406268	29.5912361299	-3.49411497473	25.1999484452	-3944.26841161
-43.7873387222	29.5953047251	-2.99495650933	25.2010356093	-3954.77356902
-43.7851366401	29.599373284	-2.49579777172	25.2021229974	-3966.21939288
-43.7829343802	29.6034418065	-1.9966387619	25.203210609	-3972.74440906
-43.7807319427	29.6075102927	-1.49747947984	25.2042984444	-3975.49745131
-43.7785293274	29.6115787425	-0.998319925515	25.2053865036	-3977.06012791
-43.7763265343	29.6156471559	-0.49916009891	25.2064747862	-3978.30985949
-43.7741235634	29.619715533	0	25.2075632934	-3986.33679898
-43.7719204147	29.6237838736	0.499160371232	25.2086520237	-3995.49151163
-43.769717088	29.6278521779	0.998321014811	25.2097409783	-3995.10963543
-43.7675135833	29.6319204457	1.49748193075	25.2108301568	-3987.90671426
-43.7653099007	29.6359886771	1.99664311908	25.2119195592	-3975.59071647
-43.76310604	29.6400568721	2.49580457982	25.2130091856	-3963.26661959
-43.7609020012	29.6441250306	2.99496631298	25.2140990362	-3962.55612651
-43.7586977843	29.6481931527	3.49412831859	25.2151891108	-3959.15700603
-43.7564933893	29.6522612383	3.99329059668	25.2162794093	-3951.57632245
-43.754288816	29.6563292875	4.49245314725	25.2173699322	-3935.09517372
-43.7520840645	29.6603973002	4.99161597033	25.2184606792	-3891.18281117
-43.7498791347	29.6644652764	5.49077906595	25.2195516505	-3817.33016153
-43.7476740265	29.6685332161	5.98994243412	25.2206428461	-3732.82617799
-43.74546874	29.6726011193	6.48910607486	25.221734266	-3655.66849591
-43.743263275	29.6766689859	6.98826998819	25.2228259099	-3597.27341078
-43.7410576316	29.6807368161	7.48743417414	25.2239177785	-3532.70328864
-43.7388518096	29.6848046097	7.98659863273	25.2250098714	-3396.60115848
-43.7366458092	29.6888723668	8.48576336397	25.2261021889	-3255.63052556
-43.7344396301	29.6929400874	8.98492836789	25.2271947308	-3135.56534745
-43.7322332724	29.6970077714	9.4840936445	25.228287497	-3054.25994211
-43.730026736	29.7010754188	9.98325919384	25.229380488	-2989.16595908
-43.7278200209	29.7051430296	10.4824250159	25.2304737036	-2914.38991472
-43.7256131271	29.7092106039	10.9815911107	25.2315671436	-2841.25292042
-43.7234060544	29.7132781416	11.4807574784	25.2326608085	-2817.94152967
-43.7211988029	29.7173456426	11.9799241188	25.2337546979	-2826.9303051
-43.7189913725	29.7214131071	12.479091032	25.2348488121	-2831.95982405
-43.7167837632	29.7254805349	12.9782582181	25.2359431513	-2860.5988723
-43.7145759749	29.7295479262	13.477425677	25.2370377149	-2864.1433716
-43.7123680076	29.7336152807	13.9765934089	25.2381325037	-2877.98969837
-43.7101598612	29.7376825986	14.4757614136	25.2392275174	-2896.46011088
-43.7079515357	29.7417498799	14.9749296912	25.2403227556	-2909.04170778
-43.7057430311	29.7458171245	15.4740982419	25.241418219	-2905.00162151
-43.7035343473	29.7498843324	15.9732670654	25.2425139075	-2893.74043371
-43.7013254843	29.7539515037	16.472436162	25.2436098209	-2907.4103248
-43.699116442	29.7580186382	16.9716055315	25.2447059594	-2920.58374959
-43.6969072204	29.7620857361	17.4707751741	25.2458023229	-2943.58962333
-43.6946978195	29.7661527972	17.9699450898	25.2468989116	-2986.28262583
-43.6924882391	29.7702198216	18.4691152785	25.2479957257	-3026.59763226
-43.6902784793	29.7742868093	18.9682857403	25.2490927645	-3057.08312765
-43.6880685401	29.7783537603	19.4674564752	25.250190029	-3073.29860996
-43.6858584213	29.7824206745	19.9666274832	25.2512875185	-3080.67053867
-43.6836481229	29.7864875519	20.4657987644	25.2523852334	-3084.39835782
-43.6814376449	29.7905543926	20.9649703188	25.2534831737	-3101.70378234
-43.6792269873	29.7946211965	21.4641421464	25.2545813397	-3151.33123977
-43.67701615	29.7986879637	21.9633142471	25.2556797305	-3187.21321558
-43.6748051329	29.802754694	22.4624866211	25.2567783471	-3223.84974765
-43.6725939361	29.8068213875	22.9616592684	25.2578771892	-3236.5071384
-43.6703825594	29.8108880443	23.4608321889	25.2589762567	-3242.82963904
-43.6681710029	29.8149546642	23.9600053828	25.26007555	-3288.96859729
-43.6659592665	29.8190212473	24.4591788499	25.2611750687	-3312.35477834
-43.6637473501	29.8230877935	24.9583525904	25.2622748133	-3321.83240562
