-44.8231743669	29.480947102	-24.9447462877	350.73682088	-3383.74459611
-44.8240058797	29.4853850638	-24.4458586272	350.73682088	-3397.68259379
-44.8248374653	29.4898230205	-23.9469706706	350.736411636	-3411.76019442
-44.8256691238	29.494260972	-23.4480824178	350.7360023	-3426.79276068
-44.8265008552	29.4986989183	-22.9491938689	350.735592872	-3441.92049245
-44.8273326595	29.5031368594	-22.4503050238	350.735183353	-3458.09125865
-44.8281645367	29.5075747954	-21.9514158826	350.734773741	-3474.25022934
-44.8289964868	29.5120127262	-21.452526445	350.734364037	-3491.26757785
-44.8298285099	29.5164506518	-20.9536367112	350.733954242	-3508.77036402
-44.830660606	29.5208885722	-20.4547466811	350.733544354	-3527.45272707
-44.8314927751	29.5253264874	-19.9558563547	350.733134374	-3546.02717083
-44.8323250171	29.5297643975	-19.456965732	350.732724303	-3566.02326408
-44.8331573322	29.5342023023	-18.9580748128	350.732314139	-3586.66352094
-44.8339897204	29.538640202	-18.4591835973	350.731903883	-3608.32236798
-44.8348221816	29.5430780965	-17.9602920853	350.731493535	-3630.67963937
-44.835654716	29.5475159858	-17.4614002769	350.731083095	-3653.10696794
-44.8364873234	29.55195387	-16.962508172	350.730672563	-3677.28910514
-44.837320004	29.5563917489	-16.4636157705	350.730261938	-3701.54987825
-44.8381527577	29.5608296226	-15.9647230726	350.729851222	-3728.62603459
-44.8389855846	29.5652674911	-15.465830078	350.729440413	-3756.82691068
-44.8398184847	29.5697053545	-14.9669367869	350.729029512	-3784.83752027
-44.8406514579	29.5741432126	-14.4680431991	350.728618519	-3808.99603536
-44.8414845045	29.5785810656	-13.9691493147	350.728207433	-3833.22079172
-44.8423176242	29.5830189133	-13.4702551336	350.727796256	-3859.24334626
-44.8431508173	29.5874567559	-12.9713606558	350.727384986	-3890.50412115
-44.8439840836	29.5918945932	-12.4724658813	350.726973623	-3928.73555896
-44.8448174232	29.5963324254	-11.97357081	350.726562169	-3953.88780489
-44.8456508362	29.6007702523	-11.474675442	350.726150622	-3968.67473546
-44.8464843225	29.605208074	-10.9757797771	350.725738983	-3979.99135713
-44.8473178821	29.6096458905	-10.4768838153	350.725327251	-3989.85329876
-44.8481515152	29.6140837018	-9.97798755673	350.724915427	-3990.67065311
-44.8489852217	29.6185215079	-9.47909100123	350.724503511	-3992.5304614
-44.8498190015	29.6229593088	-8.98019414881	350.724091502	-3990.75312693
-44.8506528549	29.6273971045	-8.48129699944	350.723679401	-3983.88578216
-44.8514867817	29.631834895	-7.98239955308	350.723267207	-3974.29961542
-44.8523207819	29.6362726802	-7.48350180972	350.722854921	-3953.8200831
-44.8531548557	29.6407104602	-6.98460376933	350.722442542	-3939.64185852
-44.853989003	29.645148235	-6.48570543187	350.722030072	-3941.3756832
-44.8548232239	29.6495860046	-5.98680679733	350.721617508	-3949.7661632
-44.8556575183	29.654023769	-5.48790786567	350.721204852	-3965.32684107
-44.8564918863	29.6584615281	-4.98900863687	350.720792103	-3972.78005569
-44.8573263279	29.662899282	-4.4901091109	350.720379262	-3972.09270878
-44.8581608431	29.6673370307	-3.99120928773	350.719966328	-3974.29064396
-44.8589954319	29.6717747741	-3.49230916733	350.719553302	-3988.06332647
-44.8598300945	29.6762125124	-2.99340874969	350.719140183	-3998.70450741
-44.8606648306	29.6806502453	-2.49450803476	350.718726971	-4005.72768407
-44.8614996405	29.6850879731	-1.99560702253	350.718313667	-4009.64475342
-44.8623345242	29.6895256956	-1.49670571297	350.71790027	-4010.78766784
-44.8631694815	29.6939634129	-0.997804106043	350.71748678	-4013.67473892
-44.8640045126	29.698401125	-0.498902201729	350.717073198	-4030.72589856
-44.8648396175	29.7028388318	0	350.716659523	-4055.49972461
