-43.9388986555	29.4386698524	-24.9577089645	25.1273361539	-3192.8442576
-43.9367060797	29.4427409073	-24.4585614448	25.1273361539	-3201.46247414
-43.9345133279	29.4468119262	-23.9594136537	25.1284138542	-3202.82839146
-43.9323204003	29.4508829093	-23.460265591	25.129491777	-3206.99154113
-43.9301272966	29.4549538563	-22.9611172568	25.1305699218	-3215.89194003
-43.927934017	29.4590247675	-22.4619686511	25.131648289	-3221.62016064
-43.9257405613	29.4630956427	-21.9628197738	25.1327268781	-3211.66794195
-43.9235469295	29.4671664819	-21.4636706249	25.1338056897	-3193.90388814
-43.9213531216	29.4712372851	-20.9645212044	25.1348847236	-3186.32562741
-43.9191591376	29.4753080524	-20.4653715123	25.1359639797	-3185.75045445
-43.9169649773	29.4793787836	-19.9662215485	25.1370434584	-3196.23836516
-43.9147706408	29.4834494789	-19.4670713131	25.1381231593	-3201.16749343
-43.9125761279	29.4875201382	-18.9679208059	25.1392030826	-3233.02994578
-43.9103814387	29.4915907614	-18.468770027	25.1402832287	-3285.61755513
-43.9081865732	29.4956613486	-17.9696189764	25.141363597	-3325.23215475
-43.9059915312	29.4997318998	-17.4704676541	25.1424441881	-3349.83727053
-43.9037963128	29.5038024149	-16.9713160599	25.1435250016	-3364.9895237
-43.9016009178	29.507872894	-16.472164194	25.1446060378	-3378.93696802
-43.8994053463	29.511943337	-15.9730120562	25.1456872965	-3388.08030717
-43.8972095983	29.516013744	-15.4738596466	25.1467687783	-3398.36395914
-43.8950136735	29.5200841149	-14.9747069651	25.1478504826	-3421.73961826
-43.8928175722	29.5241544496	-14.4755540118	25.1489324095	-3448.73170327
-43.8906212941	29.5282247483	-13.9764007865	25.1500145597	-3462.07779892
-43.8884248392	29.5322950109	-13.4772472893	25.1510969323	-3475.03451845
-43.8862282075	29.5363652374	-12.9780935202	25.1521795279	-3486.35611871
-43.884031399	29.5404354277	-12.478939479	25.1532623464	-3496.9558622
-43.8818344137	29.5445055819	-11.9797851659	25.1543453878	-3506.53920673
-43.8796372513	29.5485757	-11.4806305808	25.1554286524	-3522.40876694
-43.8774399121	29.5526457819	-10.9814757237	25.1565121397	-3518.41246583
-43.8752423958	29.5567158277	-10.4823205945	25.1575958504	-3494.00766965
-43.8730447024	29.5607858373	-9.98316519321	25.158679784	-3417.44159324
-43.870846832	29.5648558107	-9.48400951984	25.1597639407	-3470.76443604
-43.8686487844	29.5689257479	-8.98485357436	25.1608483206	-3514.37642553
-43.8664505597	29.5729956489	-8.48569735674	25.1619329238	-3553.91396383
-43.8642521577	29.5770655138	-7.98654086696	25.16301775	-3593.0488077
-43.8620535785	29.5811353424	-7.487384105	25.1641027998	-3621.45561845
-43.859854822	29.5852051348	-6.98822707085	25.1651880727	-3663.59098596
-43.8576558881	29.589274891	-6.48906976447	25.166273569	-3698.03998472
-43.8554567769	29.5933446109	-5.98991218585	25.1673592887	-3729.20508541
-43.8532574882	29.5974142946	-5.49075433497	25.1684452319	-3766.18691343
-43.851058022	29.601483942	-4.99159621181	25.1695313983	-3810.03730873
-43.8488583783	29.6055535531	-4.49243781634	25.1706177884	-3866.46753589
-43.8466585571	29.609623128	-3.99327914855	25.1717044018	-3908.42760823
-43.8444585583	29.6136926666	-3.49412020841	25.1727912392	-3933.86776421
-43.8422583818	29.6177621689	-2.9949609959	25.1738782997	-3949.78555192
-43.8400580277	29.6218316349	-2.49580151101	25.1749655841	-3954.24752076
