-45.1891508858	29.4662894836	-24.9441803588	8.09133472841	-3608.83332255
-45.1884239176	29.4707413207	-24.4453040373	8.09133472841	-3622.48084829
-45.1876968856	29.4751931539	-23.9464274189	8.09169235677	-3637.81070982
-45.1869697897	29.4796449831	-23.4475505035	8.09205006603	-3636.93442369
-45.1862426299	29.4840968083	-22.9486732911	8.09240785567	-3625.99755673
-45.1855154063	29.4885486296	-22.4497957817	8.09276572601	-3621.17723389
-45.1847881187	29.493000447	-21.9509179752	8.09312367691	-3620.21635574
-45.1840607672	29.4974522604	-21.4520398717	8.09348170854	-3623.41940532
-45.1833333518	29.5019040698	-20.9531614711	8.09383982089	-3628.14312492
-45.1826058724	29.5063558753	-20.4542827733	8.09419801375	-3629.55337919
-45.181878329	29.5108076768	-19.9554037784	8.09455628732	-3617.399432
-45.1811507217	29.5152594743	-19.4565244864	8.09491464189	-3607.05676379
-45.1804230503	29.5197112679	-18.9576448971	8.09527307663	-3616.2814218
-45.1796953149	29.5241630575	-18.4587650106	8.09563159269	-3627.89431971
-45.1789675154	29.5286148432	-17.9598848268	8.09599018915	-3637.91311974
-45.1782396519	29.5330666249	-17.4610043457	8.09634886647	-3644.21066697
-45.1775117243	29.5375184026	-16.9621235673	8.09670762454	-3639.37486391
-45.1767837326	29.5419701764	-16.4632424916	8.09706646339	-3641.22388209
-45.1760556767	29.5464219461	-15.9643611185	8.09742538309	-3654.38880652
-45.1753275568	29.550873712	-15.465479448	8.0977843836	-3670.58547691
-45.1745993727	29.5553254738	-14.9665974801	8.09814346516	-3681.54468109
-45.1738711244	29.5597772317	-14.4677152147	8.09850262716	-3679.55771602
-45.1731428119	29.5642289856	-13.9688326518	8.09886187035	-3652.33633934
-45.1724144353	29.5686807356	-13.4699497914	8.09922119435	-3616.69383575
-45.1716859944	29.5731324815	-12.9710666334	8.09958059911	-3619.29710442
-45.1709574893	29.5775842235	-12.4721831779	8.09994008501	-3618.42530592
-45.1702289199	29.5820359615	-11.9732994248	8.10029965169	-3624.81073788
-45.1695002862	29.5864876955	-11.4744153741	8.10065929941	-3644.57113147
-45.1687715883	29.5909394256	-10.9755310258	8.10101902807	-3710.76877418
-45.1680428261	29.5953911517	-10.4766463797	8.10137883754	-3783.20712551
-45.1673139995	29.5998428738	-9.97776143594	8.10173872824	-3857.97020206
-45.1665851086	29.6042945919	-9.47887619445	8.10209869968	-3880.021803
-45.1658561533	29.608746306	-8.9799906552	8.10245875245	-3858.63450222
-45.1651271337	29.6131980161	-8.48110481815	8.10281888603	-3885.18055808
-45.1643980496	29.6176497223	-7.9822186833	8.10317910067	-3937.49141715
-45.1636689012	29.6221014245	-7.48333225059	8.10353939663	-4005.63868285
-45.1629396883	29.6265531226	-6.98444552002	8.10389977331	-4068.77948113
-45.162210411	29.6310048168	-6.48555849154	8.1042602314	-4121.17159202
-45.1614810693	29.635456507	-5.98667116514	8.10462077034	-4159.52974633
-45.160751663	29.6399081933	-5.48778354079	8.10498139058	-4183.24023338
-45.1600221923	29.6443598755	-4.98889561845	8.10534209186	-4182.21562212
-45.159292657	29.6488115537	-4.4900073981	8.10570287426	-4183.0214055
-45.1585630572	29.6532632279	-3.99111887972	8.10606373806	-4191.21821386
-45.1578333929	29.6577148982	-3.49223006327	8.10642468285	-4196.45744855
-45.157103664	29.6621665644	-2.99334094873	8.10678570883	-4195.9807197
-45.1563738705	29.6666182267	-2.49445153607	8.10714681615	-4194.14580318
-45.1556440124	29.6710698849	-1.99556182526	8.10750800452	-4196.52971276
-45.1549140897	29.6755215392	-1.49667181627	8.10786927424	-4200.14971446
-45.1541841023	29.6799731894	-0.997781509088	8.10823062533	-4201.43333697
-45.1534540503	29.6844248357	-0.498890903673	8.10859205751	-4201.33689645
-45.1527239337	29.6888764779	0	8.1089535711	-4196.46545259
-45.1519937523	29.6933281162	0.498891201956	8.10931516594	-4186.54024466
-45.1512635063	29.6977797504	0.997782702226	8.1096768422	-4171.89144199
-45.1505331955	29.7022313806	1.49667450084	8.11003859969	-4150.18043581
-45.14980282	29.7066830069	1.99556659781	8.1104004384	-4125.30942581
-45.1490723797	29.7111346291	2.49445899318	8.11076235874	-4097.08603702
-45.1483418747	29.7155862473	2.99335168697	8.11112436045	-4067.24005589
-45.1476113048	29.7200378615	3.49224467922	8.11148644327	-4035.13835915
-45.1468806702	29.7244894717	3.99113796994	8.11184860798	-4002.77218264
-45.1461499707	29.7289410779	4.49003155916	8.11221085351	-3969.86401367
-45.1454192064	29.73339268	4.98892544691	8.11257318096	-3934.72767995
-45.1446883773	29.7378442782	5.48781963323	8.1129355897	-3899.13114314
-45.1439574832	29.7422958723	5.98671411813	8.11329807987	-3861.92168436
-45.1432265243	29.7467474624	6.48560890164	8.11366065151	-3814.43548245
-45.1424955004	29.7511990485	6.9845039838	8.11402330484	-3763.86745618
-45.1417644116	29.7556506306	7.48339936462	8.11438603959	-3717.0659667
-45.1410332579	29.7601022087	7.98229504414	8.11474885578	-3680.39434256
-45.1403020392	29.7645537827	8.48119102238	8.11511175364	-3650.4810135
-45.1395707555	29.7690053527	8.98008729938	8.11547473289	-3627.34128804
-45.1388394068	29.7734569187	9.47898387515	8.11583779393	-3607.64603259
-45.1381079931	29.7779084807	9.97788074972	8.11620093655	-3591.47758804
-45.1373765144	29.7823600386	10.4767779231	8.11656416067	-3577.74875051
-45.1366449706	29.7868115926	10.9756753954	8.11692746642	-3566.9816593
-45.1359133618	29.7912631424	11.4745731666	8.11729085376	-3559.68718645
-45.1351816878	29.7957146883	11.9734712366	8.11765432294	-3556.15164089
-45.1344499488	29.8001662301	12.4723696056	8.11801787375	-3530.20566968
-45.1337181446	29.8046177679	12.9712682736	8.11838150599	-3472.91299386
-45.1329862753	29.8090693017	13.4701672406	8.11874522018	-3427.03538918
-45.1322543408	29.8135208315	13.9690665066	8.11910901613	-3402.83257069
-45.1315223412	29.8179723572	14.4679660717	8.11947289357	-3402.23925092
-45.1307902764	29.8224238788	14.9668659358	8.1198368531	-3422.01331923
-45.1300581463	29.8268753965	15.465766099	8.12020089379	-3450.95178802
-45.129325951	29.8313269101	15.9646665614	8.12056501704	-3478.97884518
-45.1285936905	29.8357784196	16.4635673229	8.12092922163	-3504.64955222
-45.1278613648	29.8402299251	16.9624683837	8.12129350794	-3529.07241359
