-43.7927029093	29.3788393141	-24.9576097737	25.1996758488	-2901.93325266
-43.7905057269	29.3829079549	-24.4584642255	25.1996758488	-2917.91393972
-43.7883083687	29.3869765597	-23.9593184063	25.2007538151	-2914.23027659
-43.7861108347	29.3910451284	-23.4601723161	25.2018320033	-2905.12188351
-43.7839131249	29.3951136612	-22.9610259548	25.2029104137	-2885.2962517
-43.7817152393	29.3991821578	-22.4618793226	25.2039890464	-2876.12635899
-43.7795171779	29.4032506184	-21.9627324192	25.2050679015	-2890.57897906
-43.7773189405	29.407319043	-21.4635852448	25.2061469787	-2892.86536338
-43.7751205271	29.4113874314	-20.9644377993	25.2072262783	-2900.40048907
-43.7729219377	29.4154557838	-20.4652900826	25.2083058003	-2892.6582196
-43.7707231723	29.4195241001	-19.9661420948	25.2093855448	-2920.82206752
-43.7685242308	29.4235923803	-19.4669938359	25.2104655117	-2926.72539429
-43.7663251132	29.4276606243	-18.9678453057	25.2115457009	-2909.9178093
-43.7641258194	29.4317288323	-18.4686965043	25.2126261131	-2888.75334783
-43.7619263494	29.4357970041	-17.9695474317	25.2137067475	-2907.27790681
-43.7597267031	29.4398651397	-17.4703980879	25.2147876045	-2942.22662901
-43.7575268805	29.4439332392	-16.9712484728	25.2158686841	-2961.40451801
-43.7553268816	29.4480013026	-16.4720985863	25.2169499866	-2965.55677412
-43.7531267063	29.4520693298	-15.9729484286	25.2180315116	-2976.58968815
-43.7509263545	29.4561373208	-15.4737979995	25.2191132595	-2981.15015252
-43.7487258264	29.4602052756	-14.9746472991	25.2201952302	-2995.81433376
-43.7465251217	29.4642731943	-14.4754963273	25.2212774235	-3009.20112471
-43.7443242404	29.4683410767	-13.976345084	25.2223598399	-3054.78666626
-43.7421231826	29.4724089229	-13.4771935694	25.2234424791	-3095.30130116
-43.7399219481	29.4764767329	-12.9780417833	25.224525341	-3127.27293234
-43.7377205369	29.4805445067	-12.4788897258	25.225608426	-3166.22671289
-43.7355189491	29.4846122442	-11.9797373967	25.2266917342	-3203.99924368
-43.7333171844	29.4886799455	-11.4805847962	25.2277752651	-3212.95582646
-43.731115243	29.4927476105	-10.9814319241	25.2288590193	-3231.35591962
-43.7289131247	29.4968152392	-10.4822787805	25.2299429963	-3270.60737599
-43.7267108296	29.5008828317	-9.98312536535	25.2310271968	-3295.75817836
-43.7245083575	29.5049503879	-9.48397167858	25.2321116204	-3312.10031535
-43.7223057085	29.5090179078	-8.9848177202	25.233196267	-3324.13387556
-43.7201028824	29.5130853914	-8.48566349019	25.234281137	-3347.9534779
-43.7178998793	29.5171528387	-7.98650898853	25.2353662303	-3382.27342305
-43.7156966991	29.5212202497	-7.48735421519	25.2364515469	-3424.09186957
-43.7134933417	29.5252876244	-6.98819917015	25.2375370866	-3487.78459504
-43.7112898072	29.5293549627	-6.4890438534	25.23862285	-3572.67557136
-43.7090860955	29.5334222646	-5.98988826492	25.2397088366	-3612.20885281
-43.7068822064	29.5374895303	-5.49073240467	25.240795047	-3629.87524635
-43.7046781401	29.5415567595	-4.99157627265	25.2418814807	-3646.65167791
