-45.1080200913	29.4562215981	-24.9441636725	8.13151768395	-3683.67033312
-45.1072896096	29.4606729903	-24.4452876825	8.13151768395	-3696.54137911
-45.1065590638	29.4651243784	-23.9464113955	8.13187692908	-3705.78962168
-45.1058284539	29.4695757625	-23.4475348118	8.13223625536	-3715.63050692
-45.1050977798	29.4740271427	-22.9486579311	8.13259566255	-3714.13739981
-45.1043670415	29.4784785188	-22.4497807535	8.13295515057	-3706.69069103
-45.103636239	29.482929891	-21.950903279	8.13331471979	-3695.96615943
-45.1029053724	29.4873812592	-21.4520255075	8.13367436981	-3687.08066527
-45.1021744415	29.4918326234	-20.953147439	8.13403410079	-3674.62296748
-45.1014434464	29.4962839835	-20.4542690734	8.1343939132	-3668.81073844
-45.100712387	29.5007353397	-19.9553904108	8.13475380637	-3670.01787329
-45.0999812634	29.5051866919	-19.4565114511	8.13511378066	-3673.05849525
-45.0992500755	29.5096380401	-18.9576321943	8.13547383615	-3679.24285402
-45.0985188232	29.5140893843	-18.4587526404	8.13583397255	-3682.89522121
-45.0977875067	29.5185407245	-17.9598727892	8.13619419018	-3680.52926522
-45.0970561257	29.5229920607	-17.4609926409	8.13655448895	-3673.67922438
-45.0963246805	29.5274433929	-16.9621121954	8.13691486869	-3665.5301104
-45.0955931708	29.531894721	-16.4632314526	8.13727532986	-3662.39297514
-45.0948615968	29.5363460452	-15.9643504125	8.13763587218	-3673.68722238
-45.0941299584	29.5407973654	-15.4654690751	8.13799649541	-3681.87675009
-45.0933982555	29.5452486815	-14.9665874404	8.13835719999	-3691.86303554
-45.0926664882	29.5496999937	-14.4677055083	8.13871798594	-3701.38788598
-45.0919346564	29.5541513018	-13.9688232788	8.13907885296	-3718.33336774
-45.0912027601	29.5586026059	-13.4699407519	8.13943980119	-3740.73197657
-45.0904707994	29.563053906	-12.9710579276	8.13980083095	-3764.69629236
-45.0897387741	29.5675052021	-12.4721748058	8.14016194173	-3787.84677511
-45.0890066843	29.5719564942	-11.9732913864	8.14052313387	-3810.59004628
-45.0882745299	29.5764077823	-11.4744076696	8.1408844074	-3832.21398338
-45.087542311	29.5808590663	-10.9755236552	8.14124576203	-3852.34635371
-45.0868100275	29.5853103464	-10.4766393432	8.14160719843	-3871.66414169
-45.0860776794	29.5897616224	-9.97775473356	8.14196871577	-3889.81625078
-45.0853452667	29.5942128944	-9.4788698263	8.14233031447	-3909.09980113
-45.0846127893	29.5986641624	-8.97998462138	8.142691995	-3930.92040426
-45.0838802473	29.6031154263	-8.48109911876	8.14305375658	-3956.25594935
-45.0831476406	29.6075666863	-7.98221331842	8.1434155995	-3990.9274128
-45.0824149693	29.6120179422	-7.48332722033	8.14377752416	-4014.62951417
-45.0816822332	29.616469194	-6.98444082445	8.14413953	-4001.09180966
-45.0809494324	29.6209204419	-6.48555413077	8.14450161729	-4001.27015605
-45.0802165669	29.6253716857	-5.98666713926	8.14486378644	-4010.56518978
-45.0794836366	29.6298229255	-5.48777984988	8.14522603653	-4027.8477397
-45.0787506415	29.6342741613	-4.98889226262	8.14558836851	-4050.55206871
-45.0780175816	29.638725393	-4.49000437744	8.14595078193	-4075.46504741
-45.077284457	29.6431766208	-3.99111619431	8.14631327681	-4099.05757076
-45.0765512675	29.6476278444	-3.49222771321	8.14667585346	-4120.71592376
-45.0758180131	29.6520790641	-2.99333893412	8.14703851131	-4140.4484405
-45.0750846939	29.6565302797	-2.49444985699	8.14740125095	-4157.04261931
-45.0743513098	29.6609814912	-1.99556048181	8.14776407229	-4167.59153811
-45.0736178609	29.6654326988	-1.49667080855	8.14812697501	-4175.05704611
-45.072884347	29.6698839023	-0.99778083718	8.14848995952	-4179.85605879
-45.0721507681	29.6743351017	-0.498890567673	8.14885302568	-4180.58343711
-45.0714171244	29.6787862971	0	8.14921617334	-4179.52219576
-45.0706834156	29.6832374885	0.498890865864	8.14957940287	-4176.16052681
-45.0699496419	29.6876886759	0.997782029948	8.14994271388	-4169.51124799
-45.0692158032	29.6921398591	1.49667349228	8.15030610677	-4159.61752775
-45.0684818994	29.6965910384	1.99556525288	8.15066958137	-4146.43334628
-45.0677479307	29.7010422136	2.49445731179	8.15103313751	-4127.31720233
-45.0670138968	29.7054933847	2.99334966903	8.15139677564	-4104.20131152
-45.0662797979	29.7099445518	3.49224232462	8.15176049546	-4075.67895314
-45.0655456339	29.7143957149	3.9911352786	8.15212429681	-4043.67753239
-45.0648114048	29.7188468739	4.49002853099	8.15248818042	-4005.09067973
-45.0640771106	29.7232980288	4.98892208182	8.15285214545	-3962.16683719
-45.0633427513	29.7277491797	5.48781593111	8.15321619255	-3913.26927966
-45.0626083268	29.7322003266	5.9867100789	8.15358032145	-3861.3800725
-45.0618738371	29.7366514694	6.48560452521	8.15394453193	-3805.42364698
-45.0611392822	29.7411026081	6.98449927007	8.15430882467	-3748.77207021
-45.0604046621	29.7455537428	7.4833943135	8.15467319898	-3692.96033654
-45.0596699768	29.7500048734	7.98228965554	8.15503765536	-3638.26974221
-45.0589352262	29.754456	8.48118529621	8.15540219367	-3585.75746128
-45.0582004104	29.7589071225	8.98008123554	8.15576681375	-3539.71779801
-45.0574655292	29.7633582409	9.47897747355	8.15613151602	-3498.7314422
-45.0567305828	29.7678093553	9.97787401027	8.15649630002	-3464.00358027
-45.0559955711	29.7722604656	10.4767708457	8.15686116618	-3441.87726494
-45.0552604941	29.7767115719	10.97566798	8.15722611411	-3428.27463399
-45.0545253516	29.7811626741	11.474565413	8.15759114438	-3422.86585118
-45.0537901439	29.7856137722	11.9734631448	8.1579562563	-3427.76725139
-45.0530548707	29.7900648662	12.4723611755	8.15832145053	-3445.28213498
-45.0523195321	29.7945159562	12.9712595051	8.15868672667	-3448.94808284
-45.0515841282	29.7989670421	13.4701581336	8.15905208486	-3428.7816064
-45.0508486587	29.803418124	13.969057061	8.15941752531	-3418.51508992
-45.0501131238	29.8078692017	14.4679562874	8.15978304782	-3399.51449118
-45.0493775235	29.8123202754	14.9668558127	8.16014865222	-3394.29598718
-45.0486418576	29.8167713451	15.4657556371	8.16051433897	-3420.22589531
-45.0479061263	29.8212224106	15.9646557605	8.16088010782	-3473.85306395
-45.0471703294	29.8256734721	16.463556183	8.16124595883	-3535.32323453
-45.046434467	29.8301245295	16.9624569046	8.16161189186	-3554.21389164
-45.045698539	29.8345755828	17.4613579253	8.16197790728	-3537.51073958
-45.0449625454	29.839026632	17.9602592451	8.16234400489	-3516.16721471
-45.0442264863	29.8434776772	18.4591608641	8.16271018453	-3503.71081602
-45.0434903615	29.8479287183	18.9580627823	8.16307644662	-3496.96039857
-45.0427541711	29.8523797552	19.4569649998	8.16344279101	-3500.42161902
-45.0420179151	29.8568307882	19.9558675165	8.16380921742	-3512.4212321
-45.0412815933	29.861281817	20.4547703325	8.16417572624	-3530.56266913
-45.0405452059	29.8657328417	20.9536734478	8.16454231727	-3551.54814928
-45.0398087528	29.8701838624	21.4525768625	8.16490899098	-3571.74533922
-45.039072234	29.8746348789	21.9514805765	8.1652757465	-3593.23698353
-45.0383356494	29.8790858914	22.4503845899	8.16564258478	-3620.97265916
-45.0375989991	29.8835368998	22.9492889027	8.16600950492	-3647.71712813
-45.036862283	29.887987904	23.448193515	8.16637650801	-3666.88456836
-45.0361255011	29.8924389042	23.9470984268	8.16674359323	-3681.45728764
-45.0353886534	29.8968899003	24.446003638	8.16711076076	-3693.47197781
-45.0346517399	29.9013408923	24.9449091488	8.16747801098	-3702.90678001
