-45.5210821073	29.7330749963	-25.0186987402	71.052434562	-3834.19612342
-45.5161842617	29.7345349654	-24.5183271662	71.052434562	-3849.02271057
-45.5112862735	29.7359947541	-24.0179554941	71.0548637518	-3864.51944944
-45.5063881428	29.7374543625	-23.5175837238	71.0572931206	-3879.14797597
-45.5014898695	29.7389137906	-23.0172118554	71.0597226686	-3894.72507317
-45.4965914537	29.7403730383	-22.5168398888	71.0621523955	-3908.79221354
-45.4916928953	29.7418321055	-22.0164678242	71.0645823015	-3921.72483633
-45.4867941944	29.7432909924	-21.5160956615	71.0670123867	-3931.63088121
-45.4818953509	29.7447496989	-21.0157234007	71.0694426507	-3939.86747822
-45.4769963649	29.7462082249	-20.5153510418	71.0718730937	-3946.59575018
-45.4720972364	29.7476665705	-20.0149785849	71.0743037158	-3949.31700429
-45.4671979654	29.7491247356	-19.5146060299	71.0767345169	-3947.51986361
-45.4622985518	29.7505827202	-19.0142333769	71.079165497	-3943.34151523
-45.4573989958	29.7520405244	-18.5138606258	71.0815966559	-3938.66406324
-45.4524992972	29.753498148	-18.0134877767	71.0840279939	-3934.57610342
-45.4475994562	29.7549555911	-17.5131148296	71.0864595108	-3930.76964369
-45.4426994726	29.7564128536	-17.0127417845	71.0888912066	-3927.52653284
-45.4377993466	29.7578699356	-16.5123686413	71.0913230812	-3926.23529579
-45.432899078	29.759326837	-16.0119954002	71.0937551351	-3925.78326902
-45.427998667	29.7607835578	-15.5116220611	71.0961873677	-3926.20424183
-45.4230981135	29.762240098	-15.011248624	71.0986197791	-3926.41859763
-45.4181974176	29.7636964575	-14.510875089	71.1010523693	-3926.42774286
-45.4132965791	29.7651526365	-14.010501456	71.1034851385	-3927.37270485
-45.4083955983	29.7666086347	-13.5101277251	71.1059180865	-3927.89412932
-45.4034944749	29.7680644523	-13.0097538962	71.1083512134	-3929.58417575
-45.3985932092	29.7695200892	-12.5093799694	71.1107845191	-3930.1724399
-45.3936918009	29.7709755454	-12.0090059447	71.1132180036	-3933.69315702
-45.3887902503	29.7724308209	-11.508631822	71.115651667	-3943.90187595
-45.3838885572	29.7738859157	-11.0082576015	71.118085509	-3953.96401096
-45.3789867216	29.7753408297	-10.5078832831	71.1205195299	-3965.23166802
-45.3740847437	29.7767955629	-10.0075088668	71.1229537296	-3981.12403853
-45.3691826233	29.7782501153	-9.50713435262	71.1253881081	-4006.25706958
-45.3642803605	29.7797044869	-9.00675974059	71.1278226652	-4031.73523904
-45.3593779553	29.7811586778	-8.5063850307	71.1302574012	-4052.36885756
-45.3544754078	29.7826126877	-8.00601022297	71.1326923158	-4065.20768468
-45.3495727178	29.7840665169	-7.5056353174	71.1351274092	-4070.7277841
-45.3446698854	29.7855201652	-7.00526031401	71.1375626813	-4071.60945322
-45.3397669106	29.7869736325	-6.5048852128	71.139998132	-4101.29926273
-45.3348637935	29.788426919	-6.00451001379	71.1424337614	-4144.68871082
-45.3299605339	29.7898800246	-5.50413471698	71.1448695697	-4181.70360791
-45.3250571321	29.7913329493	-5.00375932237	71.1473055564	-4198.8367334
-45.3201535878	29.792785693	-4.50338382999	71.1497417218	-4209.95754788
-45.3152499012	29.7942382557	-4.00300823984	71.1521780659	-4221.14090628
-45.3103460722	29.7956906375	-3.50263255193	71.1546145887	-4224.60134672
-45.3054421009	29.7971428383	-3.00225676626	71.1570512899	-4224.90839845
-45.3005379872	29.7985948581	-2.50188088285	71.1594881699	-4233.35816056
-45.2956337312	29.8000466968	-2.00150490171	71.1619252283	-4236.99228229
-45.2907293328	29.8014983546	-1.50112882285	71.1643624654	-4236.87599662
-45.2858247922	29.8029498312	-1.00075264627	71.1667998811	-4237.26157255
-45.2809201091	29.8044011268	-0.500376371982	71.1692374753	-4238.33197565
-45.2760152838	29.8058522413	0	71.1716752481	-4241.21492795
-45.2711103162	29.8073031747	0.500376469669	71.1741131993	-4241.61066859
-45.2662052063	29.808753927	1.00075303702	71.1765513292	-4241.10029784
-45.261299954	29.8102044981	1.50112970203	71.1789896375	-4228.15275111
-45.2563945595	29.8116548881	2.00150646471	71.1814281244	-4232.60950885
-45.2514890226	29.813105097	2.50188332503	71.1838667897	-4277.4242887
-45.2465833435	29.8145551246	3.002260283	71.1863056335	-4332.25177479
-45.2416775221	29.8160049711	3.50263733859	71.1887446557	-4314.89071901
-45.2367715584	29.8174546363	4.00301449181	71.1911838565	-4094.18305519
-45.2318654525	29.8189041203	4.50339174264	71.1936232356	-3754.56031523
-45.2269592043	29.8203534231	5.00376909108	71.1960627932	-3433.58632096
-45.2220528138	29.8218025446	5.50414653711	71.1985025292	-3217.23043537
-45.2171462811	29.8232514848	6.00452408072	71.2009424437	-3124.42796625
-45.2122396061	29.8247002437	6.50490172192	71.2033825366	-3068.17824824
-45.2073327889	29.8261488213	7.00527946067	71.2058228077	-3023.82268933
-45.2024258294	29.8275972176	7.50565729699	71.2082632572	-2985.88992415
-45.1975187277	29.8290454326	8.00603523085	71.2107038853	-2955.46655481
-45.1926114838	29.8304934662	8.50641326225	71.2131446916	-2941.14494793
-45.1877040976	29.8319413184	9.00679139118	71.2155856762	-2944.85927063
-45.1827965692	29.8333889892	9.50716961763	71.2180268392	-2957.3069728
-45.1778888987	29.8348364786	10.0075479416	71.2204681805	-2977.92757071
-45.1729810859	29.8362837866	10.5079263631	71.2229097002	-3008.84915836
-45.1680731309	29.8377309132	11.008304882	71.225351398	-3053.83657197
-45.1631650337	29.8391778583	11.5086834984	71.2277932743	-3109.42453631
-45.1582567943	29.840624622	12.0090622124	71.2302353287	-3171.86185843
-45.1533484128	29.8420712042	12.5094410237	71.2326775614	-3239.49739527
-45.148439889	29.8435176048	13.0098199326	71.2351199723	-3308.22451464
-45.1435312231	29.844963824	13.5101989388	71.2375625615	-3375.2979646
-45.138622415	29.8464098616	14.0105780426	71.2400053289	-3435.16083457
-45.1337134648	29.8478557177	14.5109572437	71.2424482746	-3491.12027502
-45.1288043724	29.8493013922	15.0113365422	71.2448913985	-3542.16274541
-45.1238951378	29.8507468851	15.5117159382	71.2473347005	-3582.96466615
-45.1189857611	29.8521921965	16.0120954316	71.2497781807	-3607.24429077
-45.1140762423	29.8536373262	16.5124750223	71.252221839	-3618.39372878
-45.1091665813	29.8550822743	17.0128547105	71.2546656757	-3616.47098898
-45.1042567782	29.8565270407	17.513234496	71.2571096902	-3600.1719662
-45.0993468329	29.8579716255	18.0136143788	71.2595538832	-3574.23111686
-45.0944367456	29.8594160287	18.5139943591	71.2619982541	-3547.27241555
-45.0895265161	29.8608602501	19.0143744366	71.2644428031	-3520.56686672
-45.0846161445	29.8623042898	19.5147546115	71.2668875303	-3498.75084357
-45.0797056308	29.8637481478	20.0151348837	71.2693324355	-3483.36713639
-45.074794975	29.8651918241	20.5155152533	71.271777519	-3477.89517535
-45.0698841772	29.8666353186	21.0158957201	71.2742227802	-3481.7813828
-45.0649732372	29.8680786313	21.5162762842	71.2766682196	-3492.37011075
-45.0600621551	29.8695217623	22.0166569457	71.2791138371	-3509.79882419
-45.055150931	29.8709647115	22.5170377044	71.2815596327	-3532.1051352
-45.0502395648	29.8724074788	23.0174185603	71.2840056062	-3558.50383261
-45.0453280566	29.8738500643	23.5177995135	71.2864517577	-3575.54832252
-45.0404164062	29.875292468	24.018180564	71.2888980872	-3594.32415296
-45.0355046139	29.8767346898	24.5185617117	71.2913445947	-3610.11791371
-45.0305926794	29.8781767297	25.0189429567	71.2937912803	-3620.55665241
