-44.6578886477	29.5043058516	-24.9447850299	350.818764929	-3406.18997097
-44.6587130583	29.5087448441	-24.4458965998	350.818764929	-3428.8993735
-44.6595375411	29.5131838316	-23.9470078734	350.818358888	-3453.10099712
-44.6603620963	29.5176228139	-23.4481188507	350.817952756	-3478.67278275
-44.6611867238	29.5220617912	-22.9492295316	350.817546533	-3506.32105897
-44.6620114237	29.5265007633	-22.450339916	350.817140218	-3533.43724243
-44.6628361959	29.5309397304	-21.9514500041	350.816733813	-3559.46942184
-44.6636610406	29.5353786924	-21.4525597957	350.816327316	-3584.69007324
-44.6644859576	29.5398176493	-20.9536692908	350.815920727	-3605.6984265
-44.6653109471	29.5442566011	-20.4547784894	350.815514048	-3618.85657908
-44.6661360091	29.5486955478	-19.9558873915	350.815107277	-3628.80941162
-44.6669611435	29.5531344895	-19.456995997	350.814700414	-3636.84354325
-44.6677863505	29.557573426	-18.9581043059	350.814293461	-3643.89138149
-44.6686116299	29.5620123574	-18.4592123182	350.813886416	-3650.51488249
-44.6694369819	29.5664512837	-17.9603200339	350.813479279	-3657.09440296
-44.6702624064	29.5708902049	-17.4614274528	350.813072051	-3662.74998619
-44.6710879035	29.575329121	-16.9625345751	350.812664732	-3666.98700754
-44.6719134732	29.579768032	-16.4636414007	350.812257321	-3671.40769895
-44.6727391156	29.5842069379	-15.9647479295	350.811849819	-3675.58157826
-44.6735648305	29.5886458387	-15.4658541615	350.811442226	-3681.41183886
-44.6743906181	29.5930847343	-14.9669600967	350.811034541	-3686.85049364
-44.6752164784	29.5975236249	-14.468065735	350.810626764	-3695.05150311
-44.6760424113	29.6019625104	-13.9691710765	350.810218896	-3705.87091839
-44.676868417	29.6064013907	-13.4702761211	350.809810936	-3719.52183534
-44.6776944954	29.6108402659	-12.9713808688	350.809402885	-3734.17681233
-44.6785206465	29.615279136	-12.4724853195	350.808994742	-3751.53795164
-44.6793468704	29.619718001	-11.9735894733	350.808586508	-3769.4509935
-44.6801731671	29.6241568609	-11.4746933301	350.808178182	-3788.07363334
-44.6809995366	29.6285957156	-10.9757968898	350.807769764	-3806.54347515
-44.6818259789	29.6330345652	-10.4769001525	350.807361255	-3823.18814196
-44.6826524941	29.6374734097	-9.97800311804	350.806952654	-3836.45772243
-44.6834790822	29.6419122491	-9.47910578651	350.806543962	-3844.06274945
-44.6843057431	29.6463510833	-8.98020815785	350.806135178	-3845.47897317
-44.6851324769	29.6507899125	-8.48131023201	350.805726302	-3842.66975245
-44.6859592836	29.6552287364	-7.98241200899	350.805317334	-3837.12357208
-44.6867861633	29.6596675553	-7.48351348874	350.804908275	-3828.34675231
-44.687613116	29.664106369	-6.98461467125	350.804499123	-3816.91596935
-44.6884401416	29.6685451776	-6.48571555648	350.80408988	-3839.84549932
-44.6892672403	29.6729839811	-5.98681614441	350.803680546	-3879.03717385
-44.6900944119	29.6774227794	-5.487916435	350.803271119	-3927.8753179
-44.6909216566	29.6818615726	-4.98901642824	350.802861601	-3965.09703523
-44.6917489744	29.6863003606	-4.4901161241	350.802451991	-3989.4453772
-44.6925763652	29.6907391435	-3.99121552254	350.802042288	-4043.22361789
-44.6934038291	29.6951779213	-3.49231462355	350.801632495	-4093.478011
-44.6942313662	29.6996166939	-2.99341342708	350.801222609	-4141.22317078
-44.6950589764	29.7040554614	-2.49451193313	350.800812631	-4153.55647209
-44.6958866597	29.7084942237	-1.99561014165	350.800402561	-4141.67160037
-44.6967144162	29.7129329809	-1.49670805263	350.7999924	-4126.89572592
-44.6975422459	29.7173717329	-0.997805666032	350.799582146	-4107.04157983
-44.6983701489	29.7218104798	-0.49890298183	350.7991718	-4112.04813003
-44.6991981251	29.7262492216	0	350.798761363	-4119.55402368
-44.7000261745	29.7306879581	0.498903279487	350.798350833	-4116.29755963
-44.7008542972	29.7351266896	0.997806856658	350.797940212	-4110.46452508
-44.7016824932	29.7395654158	1.49671073154	350.797529498	-4101.70157806
-44.7025107625	29.744004137	1.99561490416	350.797118692	-4090.88977223
-44.7033391051	29.7484428529	2.49451937455	350.796707795	-4039.25345192
