-45.4021410342	29.5280588653	-24.9784142083	40.4993344561	-3572.58485278
-45.3987847297	29.5314781008	-24.4788515289	40.4993344561	-3574.54367868
-45.3954281983	29.5348972519	-23.9792886208	40.5009886971	-3576.52902696
-45.3920714399	29.5383163188	-23.4797254841	40.5026432242	-3576.08640037
-45.3887144544	29.5417353012	-22.9801621189	40.5042980375	-3571.8721296
-45.3853572419	29.5451541993	-22.480598525	40.5059531367	-3564.94095217
-45.3819998023	29.548573013	-21.9810347025	40.5076085224	-3555.59494558
-45.3786421356	29.5519917423	-21.4814706513	40.5092641944	-3540.24552203
-45.3752842417	29.5554103871	-20.9819063715	40.5109201526	-3522.04583464
-45.3719261205	29.5588289475	-20.482341863	40.5125763971	-3519.08124977
-45.3685677721	29.5622474235	-19.9827771258	40.514232928	-3527.05835494
-45.3652091964	29.5656658149	-19.48321216	40.5158897453	-3534.57858916
-45.3618503933	29.5690841219	-18.9836469654	40.5175468493	-3543.5993938
-45.3584913628	29.5725023443	-18.4840815421	40.5192042394	-3554.9979722
-45.3551321049	29.5759204822	-17.9845158902	40.5208619162	-3569.56367836
-45.3517726195	29.5793385356	-17.4849500094	40.5225198794	-3588.06690064
-45.3484129066	29.5827565044	-16.9853839	40.5241781293	-3611.94181638
-45.3450529661	29.5861743886	-16.4858175618	40.5258366658	-3640.55761537
-45.3416927981	29.5895921882	-15.9862509948	40.5274954889	-3675.93175612
-45.3383324024	29.5930099032	-15.486684199	40.5291545986	-3720.65343493
-45.334971779	29.5964275335	-14.9871171745	40.5308139952	-3777.88913785
-45.3316109279	29.5998450792	-14.4875499212	40.5324736784	-3849.29043134
-45.328249849	29.6032625402	-13.987982439	40.5341336484	-3931.66364961
-45.3248885424	29.6066799165	-13.4884147281	40.5357939052	-4008.45425852
-45.3215270079	29.6100972081	-12.9888467883	40.5374544488	-4050.29841956
-45.3181652454	29.613514415	-12.4892786197	40.5391152796	-4057.02496968
-45.3148032551	29.6169315372	-11.9897102222	40.5407763968	-4061.07746367
-45.3114410368	29.6203485745	-11.4901415959	40.5424378014	-4068.48127997
-45.3080785905	29.6237655271	-10.9905727407	40.5440994926	-4079.3637679
-45.3047159161	29.627182395	-10.4910036566	40.5457614713	-4091.71065227
-45.3013530136	29.6305991779	-9.9914343436	40.5474237365	-4102.93199982
-45.297989883	29.6340158761	-9.49186480172	40.5490862891	-4115.69006527
-45.2946265242	29.6374324894	-8.99229503092	40.5507491288	-4128.39363944
-45.2912629372	29.6408490179	-8.4927250312	40.5524122554	-4137.46096454
-45.2878991219	29.6442654614	-7.99315480254	40.5540756694	-4142.61944991
-45.2845350783	29.6476818201	-7.49358434493	40.5557393706	-4147.05518384
-45.2811708064	29.6510980938	-6.99401365837	40.5574033592	-4150.20527454
-45.2778063061	29.6545142827	-6.49444274284	40.5590676348	-4147.39820458
-45.2744415774	29.6579303865	-5.99487159833	40.5607321978	-4150.50341617
-45.2710766202	29.6613464054	-5.49530022483	40.5623970484	-4170.40010266
-45.2677114344	29.6647623393	-4.99572862233	40.564062186	-4186.4128927
-45.2643460202	29.6681781882	-4.49615679082	40.5657276113	-4195.83317703
-45.2609803773	29.671593952	-3.99658473029	40.5673933238	-4199.26565295
-45.2576145058	29.6750096309	-3.49701244073	40.5690593241	-4194.98383533
-45.2542484056	29.6784252246	-2.99743992212	40.5707256118	-4172.28841549
-45.2508820767	29.6818407333	-2.49786717447	40.5723921869	-4111.30402572
-45.2475155191	29.6852561569	-1.99829419774	40.5740590498	-4060.55471211
-45.2441487326	29.6886714954	-1.49872099195	40.5757262003	-4091.10900702
