-44.5210371074	29.4860122423	-24.9503988836	17.693935475	-3446.87918338
-44.5194670233	29.4902961182	-24.4513979201	17.693935475	-3465.9563867
-44.5178968064	29.4945799757	-23.9523966708	17.6947083389	-3479.10491518
-44.5163264568	29.4988638147	-23.4533951355	17.6954813703	-3489.65212609
-44.5147559742	29.5031476353	-22.9543933143	17.6962545694	-3504.42387223
-44.5131853588	29.5074314374	-22.4553912071	17.6970279358	-3527.64205774
-44.5116146105	29.5117152211	-21.9563888139	17.69780147	-3547.06623892
-44.5100437292	29.5159989863	-21.4573861347	17.698575172	-3553.51669316
-44.5084727149	29.520282733	-20.9583831694	17.6993490416	-3559.90783234
-44.5069015676	29.5245664613	-20.459379918	17.7001230789	-3566.63404923
-44.5053302872	29.5288501711	-19.9603763806	17.7008972841	-3571.71894417
-44.5037588738	29.5331338624	-19.461372557	17.7016716569	-3574.49758872
-44.5021873272	29.5374175352	-18.9623684473	17.7024461976	-3584.6091231
-44.5006156474	29.5417011895	-18.4633640515	17.7032209061	-3605.8340744
-44.4990438345	29.5459848254	-17.9643593694	17.7039957826	-3636.41332986
-44.4974718883	29.5502684427	-17.4653544011	17.704770827	-3663.3131366
-44.4958998089	29.5545520415	-16.9663491465	17.7055460392	-3689.42102657
-44.4943275962	29.5588356218	-16.4673436057	17.7063214194	-3716.27857707
-44.4927552501	29.5631191837	-15.9683377786	17.7070969677	-3760.06751835
-44.4911827707	29.5674027269	-15.4693316652	17.7078726837	-3817.10258074
-44.4896101579	29.5716862517	-14.9703252654	17.7086485681	-3861.53142679
-44.4880374116	29.5759697579	-14.4713185792	17.7094246205	-3909.349334
-44.4864645319	29.5802532457	-13.9723116067	17.7102008409	-3921.26603195
-44.4848915187	29.5845367148	-13.4733043478	17.7109772297	-3940.93298452
-44.483318372	29.5888201654	-12.9742968024	17.7117537863	-3950.91494377
-44.4817450917	29.5931035975	-12.4752889705	17.7125305113	-3972.96523842
-44.4801716778	29.597387011	-11.9762808521	17.7133074046	-3995.09542051
-44.4785981302	29.601670406	-11.4772724472	17.7140844661	-4022.34019666
-44.477024449	29.6059537824	-10.9782637558	17.7148616959	-4042.34065907
-44.4754506341	29.6102371402	-10.4792547778	17.7156390938	-4068.5913026
-44.4738766854	29.6145204795	-9.98024551327	17.7164166603	-4089.13404278
-44.472302603	29.6188038002	-9.48123596208	17.7171943951	-4134.01577472
-44.4707283868	29.6230871023	-8.98222612425	17.7179722983	-4148.55989825
-44.4691540367	29.6273703858	-8.48321599976	17.7187503699	-4150.87323149
-44.4675795528	29.6316536507	-7.98420558857	17.7195286099	-4146.78475228
-44.4660049349	29.6359368971	-7.48519489068	17.7203070186	-4143.96961177
-44.4644301831	29.6402201248	-6.98618390604	17.7210855957	-4142.27921261
-44.4628552974	29.6445033339	-6.48717263465	17.7218643414	-4134.82290678
-44.4612802776	29.6487865244	-5.98816107647	17.7226432556	-4127.2996981
-44.4597051238	29.6530696963	-5.48914923147	17.7234223383	-4116.51905975
-44.4581298359	29.6573528496	-4.99013709964	17.72420159	-4107.74526502
-44.4565544139	29.6616359843	-4.49112468095	17.7249810101	-4102.90215987
-44.4549788577	29.6659191003	-3.99211197538	17.7257605989	-4102.62898873
-44.4534031674	29.6702021977	-3.4930989829	17.7265403566	-4108.87146527
-44.4518273428	29.6744852764	-2.99408570348	17.7273202829	-4116.71237756
-44.450251384	29.6787683365	-2.4950721371	17.728100378	-4124.22931492
-44.4486752909	29.683051378	-1.99605828375	17.7288806419	-4132.93523682
-44.4470990635	29.6873344008	-1.49704414338	17.7296610746	-4141.11088855
-44.4455227018	29.6916174049	-0.998029715985	17.7304416765	-4146.49155313
-44.4439462056	29.6959003904	-0.499015001532	17.7312224471	-4151.56032301
-44.4423695751	29.7001833572	0	17.7320033864	-4157.4252368
-44.44079281	29.7044663054	0.499015288637	17.732784495	-4163.10132257
-44.4392159105	29.7087492348	0.998030864404	17.7335657725	-4167.48584274
-44.4376388765	29.7130321456	1.49704672732	17.7343472188	-4171.17591975
-44.4360617079	29.7173150377	1.99606287742	17.7351288346	-4172.42932565
-44.4344844047	29.7215979111	2.49507931472	17.7359106191	-4167.57053357
-44.4329069669	29.7258807658	2.99409603925	17.7366925729	-4157.28635657
-44.4313293945	29.7301636018	3.49311305103	17.7374746958	-4158.50069019
-44.4297516873	29.7344464191	3.99213035008	17.7382569877	-4167.46248958
-44.4281738454	29.7387292177	4.49114793643	17.7390394491	-4173.82611304
-44.4265958688	29.7430119975	4.99016581011	17.7398220796	-4164.50496227
-44.4250177574	29.7472947587	5.48918397114	17.7406048792	-4112.24852383
-44.4234395111	29.7515775011	5.98820241954	17.7413878485	-4028.52644354
-44.4218611299	29.7558602248	6.48722115533	17.7421709866	-3938.26523436
-44.4202826139	29.7601429297	6.98624017855	17.7429542946	-3844.59436325
-44.4187039629	29.7644256159	7.48525948921	17.7437377714	-3755.81013558
-44.417125177	29.7687082834	7.98427908735	17.7445214182	-3676.03230871
-44.415546256	29.7729909321	8.48329897297	17.745305234	-3605.12824448
-44.4139672001	29.777273562	8.98231914612	17.7460892194	-3542.18600294
-44.412388009	29.7815561732	9.48133960681	17.7468733743	-3488.47274464
-44.4108086828	29.7858387657	9.98036035507	17.7476576987	-3446.17246857
-44.4092292215	29.7901213393	10.4793813909	17.7484421927	-3419.77001708
-44.4076496251	29.7944038942	10.9784027144	17.7492268564	-3405.47733801
-44.4060698934	29.7986864303	11.4774243255	17.7500116894	-3404.7322296
-44.4044900264	29.8029689476	11.9764462243	17.7507966924	-3413.77283455
-44.4029100242	29.8072514461	12.4754684107	17.7515818651	-3427.10473457
-44.4013298867	29.8115339259	12.9744908849	17.752367207	-3439.2229823
-44.3997496138	29.8158163868	13.4735136468	17.7531527192	-3446.59452579
-44.3981692056	29.8200988289	13.9725366965	17.753938401	-3447.8702244
-44.3965886619	29.8243812523	14.4715600339	17.7547242524	-3452.59888633
-44.3950079828	29.8286636568	14.9705836592	17.7555102737	-3458.62802406
-44.3934271682	29.8329460425	15.4696075723	17.7562964651	-3449.00704875
-44.3918462181	29.8372284093	15.9686317732	17.7570828261	-3432.68561804
-44.3902651324	29.8415107574	16.4676562621	17.7578693571	-3409.17460408
-44.3886839111	29.8457930866	16.9666810388	17.7586560581	-3396.73923037
-44.3871025542	29.8500753969	17.4657061035	17.7594429292	-3378.18485425
-44.3855210617	29.8543576884	17.9647314561	17.76022997	-3357.44430758
-44.3839394335	29.8586399611	18.4637570967	17.7610171809	-3334.49434797
-44.3823576695	29.8629222149	18.9627830254	17.7618045622	-3328.11670208
